b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	954	187	196	1248	1328	258	271	100	109
1119	102	237	22	1411	457	296	94	95	117
68	225	12	47	1456	1398	297	291	394	143
1	77	0	16	1378	1208	273	240	395	144
319	475	65	83	460	1070	93	184	395	155
370	1236	76	242	587	1454	121	287	349	215
262	451	55	92	413	607	83	122	395	295
722	846	145	165	953	992	195	196	409	333
428	256	87	54	878	691	180	144	241	378
715	468	146	87	1459	1300	300	256	307	425
640	796	127	150	845	1426	171	278	332	546
835	1	171	0	1256	399	257	81	297	577
1156	1173	241	236	1337	1406	279	286	420	602
1247	1	255	0	1436	184	293	36	292	707
310	1305	66	251	461	1454	97	281	357	717
641	907	128	171	1306	1542	264	300	180	830
1	157	0	34	1462	1550	281	300	181	831
686	791	139	154	840	1157	171	228	180	832
874	717	178	140	1131	1458	231	279	180	833
1234	657	251	125	1443	1055	294	208	180	834
922	139	177	25	1414	1343	272	256	181	838
1103	722	224	140	1279	903	258	175	323	894
285	1090	58	202	430	1231	89	232	307	926
587	1054	116	190	1114	1599	223	300	162	965
1114	1	223	0	1393	275	273	48	162	966
939	52	188	10	1357	1091	266	208	162	967
1	490	0	96	184	674	33	129	163	988
526	1225	109	239	826	1508	170	297	213	1009
1054	127	218	25	1445	490	300	101	424	1276
1339	16	278	3	1445	181	300	37	424	1277
857	1423	176	271	993	1558	204	299	262	1315
857	393	176	72	1095	719	225	139	262	1316
272	511	54	96	1108	1288	228	260	424	1321
810	1	166	0	1087	395	224	79	424	1323
823	1233	171	238	1142	1564	231	300	104	1394
913	1070	190	210	1252	1535	251	296	104	1395
155	355	30	74	582	782	115	159	293	1473
207	502	42	105	450	1090	91	221	293	1474
876	364	180	70	1440	1103	300	222	276	1597
1056	569	225	110	1398	875	289	168	301	1609
1234	161	259	27	1428	363	294	64	301	1610
183	1269	38	255	449	1483	93	300	222	1619
454	35	94	7	885	443	179	86	222	1620
830	675	170	139	1256	1088	257	224	297	1713
186	700	39	133	885	1425	179	280	222	1770
173	990	37	201	583	1478	120	300	297	1897
847	1327	168	259	1066	1544	208	300	99	1925
920	978	185	194	1158	1207	235	242	295	1969
588	513	121	101	1256	1256	257	253	297	1997
924	718	189	135	1126	1089	231	209	297	1998
509	727	100	141	1330	1484	274	300	431	2063
806	1	163	0	1390	702	286	145	431	2065
477	628	97	121	794	937	162	186	440	2070
477	417	97	84	623	650	129	136	440	2138
466	800	96	153	692	1116	145	221	314	2157
988	522	200	104	1449	921	299	192	255	2257
518	1	103	0	1513	957	297	184	348	2290
13	500	2	102	424	886	87	184	101	2553
470	1004	97	197	734	1299	148	256	127	2667
1011	93	196	18	1496	296	300	62	125	2669
734	754	150	149	1100	1213	225	242	307	2870
502	1104	103	217	673	1225	139	241	309	2941
348	1	67	0	761	438	150	89	165	3112
1072	347	220	64	1285	541	267	106	303	3251
1065	94	227	19	1398	390	289	75	301	3313
933	217	189	45	1239	547	254	116	296	3315
1068	1065	228	202	1371	1357	291	262	336	3434
1176	524	217	93	1619	971	302	181	4	3479
1	1083	0	213	398	1474	83	295	174	3484
942	1219	198	239	1123	1472	239	294	176	3595
1136	1125	233	221	1465	1449	300	287	150	3660
91	169	19	33	246	419	48	82	151	3660
91	1170	19	227	246	1330	48	257	151	3662
229	850	46	167	657	1268	133	254	240	3668
426	984	95	194	861	1507	176	295	265	3907
508	731	101	141	875	1163	180	232	153	3955
202	1310	32	244	523	1593	97	300	83	3968
32	1206	5	231	356	1537	70	298	290	4154
942	275	198	54	1415	761	300	159	176	4221
634	22	123	4	1308	675	262	138	242	4385
321	510	63	99	720	1012	143	199	182	4420
214	1374	42	262	396	1556	80	300	253	4506
350	475	66	91	1038	1211	211	245	351	4538
4	424	1	84	297	694	59	138	270	4583
534	359	114	68	1031	829	217	163	210	4693
686	102	145	20	997	629	209	123	210	4694
924	113	184	24	1321	546	267	115	393	4724
1194	317	240	56	1479	733	300	142	393	4725
1	733	0	142	665	1504	137	300	394	4725
665	1	137	0	1476	814	300	166	394	4726
1	814	0	166	675	1500	133	300	395	4726
1293	957	261	190	1479	1281	300	254	393	4727
675	1	133	0	1515	850	300	168	395	4727
128	73	23	13	702	1418	145	288	394	4728
709	1	146	0	1476	1331	300	264	394	4729
1	1331	0	264	135	1493	31	300	395	4729
135	1	31	0	851	1621	168	298	395	4730
879	771	179	145	1485	1424	299	276	198	4800
1	257	0	51	182	577	37	117	199	4803
1008	1	211	0	1501	558	300	102	376	4843
1	558	0	102	574	1317	116	258	377	4843
1260	405	255	80	1501	1014	300	193	376	4845
216	50	41	10	421	529	84	104	377	4846
334	1347	66	262	511	1530	101	299	197	4884
522	1	103	0	914	412	185	85	197	4885
334	109	66	23	899	1396	182	279	197	4886
516	1	103	0	1044	568	211	113	372	4998
634	1	130	0	949	634	192	120	372	4999
218	210	46	41	589	514	125	106	257	5013
542	1	114	0	966	388	201	79	257	5014
128	496	27	104	502	870	104	184	118	5063
1056	375	220	73	1435	789	300	161	256	5133
1	789	0	161	264	981	56	202	257	5133
1233	769	260	162	1435	1279	300	262	256	5134
810	526	167	95	1016	771	209	145	349	5146
133	1087	27	203	636	1537	137	299	353	5171
451	978	94	189	871	1395	181	274	283	5184
481	113	100	25	811	682	167	141	283	5185
571	493	119	95	792	734	163	143	213	5189
1010	21	199	4	1414	445	280	90	218	5245
648	6	137	1	961	406	200	83	257	5400
426	31	95	6	861	473	176	92	265	5406
42	1199	7	238	324	1429	63	284	142	5447
229	565	46	112	756	1413	154	284	240	5487
105	366	18	73	380	709	75	143	252	5582
802	466	163	87	1426	1485	291	298	180	5612
512	977	103	182	762	1325	155	252	185	5619
648	589	126	114	1488	1413	300	284	175	5621
668	972	131	198	908	1489	181	300	175	5622
937	714	187	141	1446	1464	291	295	175	5623
713	1097	148	217	1108	1490	232	300	199	5647
1112	6	233	1	1381	595	289	122	199	5648
858	68	180	14	1011	317	211	62	199	5649
1201	665	252	129	1381	880	289	173	199	5650
535	1275	102	243	764	1530	153	300	200	5664
764	1	153	0	1356	594	277	124	200	5665
1160	903	236	169	1356	1459	277	281	200	5669
291	648	57	128	990	1487	204	300	153	5676
885	672	178	129	1323	1137	261	218	212	5681
1007	20	202	3	1429	908	279	178	212	5682
516	790	109	160	868	1130	181	231	426	5689
594	1233	122	247	810	1470	167	297	349	5700
88	786	16	151	661	1504	135	299	153	5726
661	1	135	0	1040	482	215	101	153	5727
416	25	81	5	1040	1408	215	288	153	5728
810	817	167	156	1016	1055	209	205	349	5769
148	856	31	165	353	1073	77	214	243	5787
1054	1022	212	200	1412	1329	284	263	117	5987
388	13	79	3	1365	631	271	118	89	6004
155	706	31	136	570	1118	118	222	90	6004
367	369	71	71	1462	1386	300	285	141	6029
1	1226	0	251	204	1427	40	292	143	6029
80	1	14	0	1489	1357	300	281	142	6030
97	1	21	0	981	725	197	140	143	6031
83	820	15	159	571	1184	113	231	144	6031
223	682	45	136	814	1508	164	299	142	6035
828	76	166	15	1430	1056	288	214	142	6036
243	910	48	166	696	1607	139	296	143	6037
509	95	100	18	1465	1171	300	243	150	6060
1	1171	0	243	159	1342	33	278	151	6060
484	579	95	112	900	1495	187	300	150	6065
713	5	146	1	1403	1585	288	299	150	6066
149	261	31	45	1387	1560	271	300	154	6068
1387	1	271	0	1515	124	300	28	154	6069
1	124	0	28	296	384	60	79	155	6069
927	105	194	24	1480	658	300	131	158	6069
1	658	0	131	459	1145	91	231	159	6069
1	1135	0	229	343	1480	70	299	162	6069
70	472	14	93	507	1512	103	298	154	6070
507	8	103	1	819	1080	162	202	154	6071
968	39	191	6	1485	1197	293	228	154	6072
1146	626	237	128	1480	1407	300	272	158	6073
35	1	6	0	459	709	91	142	159	6074
1	880	0	180	288	1438	58	289	162	6074
307	1	60	0	904	594	186	127	153	6089
320	29	61	6	887	568	175	114	165	6098
590	707	117	138	1343	1526	264	300	162	6105
598	488	119	86	1082	1582	217	300	162	6106
477	993	90	190	1069	1527	213	300	218	6115
369	557	78	115	1002	1218	205	248	373	6158
386	567	82	108	711	1240	146	235	373	6159
741	1	151	0	996	501	204	99	373	6160
139	950	26	182	409	1337	81	259	377	6258
534	489	114	102	1055	1055	222	219	210	6366
580	1	124	0	1055	1025	222	202	210	6367
394	883	79	169	787	1303	160	256	185	6398
440	1	88	0	762	482	155	98	185	6399
879	188	179	36	1485	847	299	168	198	6506
1	856	0	169	306	1166	64	234	199	6506
1028	506	208	98	1485	1516	299	293	198	6507
1100	103	225	20	1459	587	300	121	307	6530
1182	1	248	0	1431	237	296	44	270	6549
850	205	166	41	1125	709	218	140	386	6550
1	291	0	59	432	644	89	133	101	6569
542	909	114	187	966	1158	201	239	257	6579
1174	1229	228	232	1446	1531	280	289	386	6581
1368	1393	268	273	1511	1532	296	300	390	6583
1	23	0	4	252	297	54	62	391	6584
1	1125	0	213	217	1323	40	249	417	6631
1099	121	229	28	1353	429	282	93	420	6716
1	449	0	93	207	641	43	134	427	6723
56	317	11	59	382	749	81	147	427	6724
531	1249	105	244	778	1510	158	300	431	6726
407	288	80	60	790	900	160	179	431	6727
765	54	155	12	1452	655	300	141	431	6728
1025	1	210	0	1390	264	286	55	431	6729
108	1	22	0	417	440	86	90	440	6733
750	84	154	17	1051	462	217	94	449	6754
474	630	89	116	1399	1522	277	300	218	6764
783	1097	154	213	1039	1398	203	270	219	6765
1015	391	200	73	1470	1060	291	204	218	6766
133	506	24	107	1301	1396	264	300	394	6870
88	37	20	7	1236	1308	244	264	395	6871
111	1	25	0	600	996	119	189	395	6875
15	20	3	4	981	1265	199	260	255	6899
469	799	96	154	789	1549	162	297	255	6901
603	1237	125	236	916	1559	187	300	297	6911
596	596	123	122	1119	1387	230	282	297	6912
588	109	121	22	1256	821	257	167	297	6914
930	193	190	40	1328	638	273	132	346	6914
940	1354	193	253	1140	1587	234	300	297	6915
1046	869	208	166	1186	1010	236	194	102	6976
1265	962	234	194	1521	1365	286	273	235	7219
952	835	197	167	1454	1338	300	268	447	7219
151	1	32	0	1433	1287	300	269	448	7220
121	5	25	1	558	429	118	92	449	7221
1280	294	263	58	1454	485	300	95	447	7222
369	488	77	97	1066	1438	223	294	448	7223
808	322	170	62	1239	1471	257	292	448	7224
101	1	20	0	552	798	117	169	449	7226
755	977	150	189	1283	1529	257	300	359	7437
1283	1	257	0	1447	165	289	33	359	7438
43	1443	9	265	147	1547	32	288	444	7459
526	967	109	196	826	1243	170	253	213	7485
1054	364	212	65	1453	766	292	147	117	7504
330	21	67	4	637	443	132	90	312	7542
579	1408	117	270	707	1545	144	299	114	7610
1023	1	207	0	1490	475	300	94	198	7631
1	475	0	94	306	750	64	152	199	7631
1243	657	248	112	1490	960	300	173	198	7632
1	960	0	173	316	1427	66	268	199	7632
1024	622	214	125	1412	973	295	198	357	7667
835	1	174	0	1484	639	295	119	104	7688
969	298	200	54	1484	1161	295	216	104	7689
1	258	0	51	1041	1479	216	300	96	7745
287	379	58	74	499	996	100	195	96	7748
889	787	182	158	1314	1470	272	297	96	7749
244	239	49	47	407	412	83	83	211	7754
1	304	0	62	432	697	89	145	101	7792
1	356	0	73	372	979	76	200	101	7793
1111	696	228	134	1394	955	288	188	312	7880
154	1049	32	209	308	1227	67	249	419	8143
97	4	19	1	308	341	67	69	419	8144
1009	69	211	15	1437	523	300	110	357	8219
1	528	0	111	486	994	106	212	358	8219
409	852	85	161	647	1116	137	218	287	8360
171	14	36	3	800	369	168	73	287	8361
1090	1137	233	236	1397	1331	297	277	336	8392
648	1082	126	208	1093	1524	219	300	175	8394
1093	1	219	0	1478	378	298	78	175	8395
1	311	0	63	203	685	42	142	176	8395
1083	1	217	0	1488	898	300	184	175	8396
942	527	198	104	1415	986	300	204	176	8397
942	20	198	4	1415	925	300	190	176	8398
1090	353	233	77	1371	637	291	136	336	8456
152	21	31	4	947	807	192	163	255	8727
156	298	32	61	680	1488	136	286	255	8728
950	1255	201	230	1207	1458	256	273	419	8733
436	10	91	2	962	598	198	121	425	8737
467	826	98	159	962	1493	198	291	425	8738
136	777	24	154	380	999	75	200	252	8739
1099	139	229	28	1353	667	282	138	420	8788
133	158	27	32	866	860	184	181	353	8851
261	182	55	37	433	962	92	197	353	8852
242	771	51	153	866	1455	184	296	353	8859
523	6	103	1	1465	958	300	200	150	8913
172	735	36	135	593	1210	126	235	257	8917
300	203	65	38	589	525	125	107	257	8918
61	44	12	10	236	224	48	46	331	8973
772	1031	162	204	983	1213	214	249	331	8979
242	434	51	91	851	1062	181	220	353	9169
237	8	50	2	593	328	126	70	257	9201
535	638	102	126	1346	1305	275	268	200	9294
15	202	3	41	1093	1442	223	295	255	9344
1	838	0	172	354	1272	69	256	200	9356
52	528	10	105	411	1005	81	203	200	9357
9	40	2	8	981	1103	199	226	255	9414
86	8	17	1	864	1424	177	277	255	9415
350	971	66	203	870	1433	176	300	351	9454
695	27	138	5	964	775	196	158	351	9456
455	221	92	39	769	552	157	107	346	9499
170	352	36	72	588	776	121	159	297	9504
136	1082	24	209	380	1321	75	260	252	9545
308	1067	67	215	456	1221	97	246	269	9557
645	948	134	170	1129	1577	228	294	317	9565
645	446	134	87	1129	1050	228	205	317	9574
997	725	210	143	1328	1164	282	239	365	9585
397	1	86	0	1066	847	228	171	353	9592
1	1	0	0	377	241	75	49	132	9599
350	683	71	130	667	978	139	192	317	9599
142	369	28	71	1035	1433	211	298	186	9685
1035	18	211	4	1463	440	300	92	186	9686
1197	20	242	4	1463	388	300	82	186	9690
32	1100	5	214	412	1443	82	282	290	9694
51	202	9	42	356	1030	70	202	290	9695
630	1303	128	244	853	1540	174	292	328	9750
38	450	7	88	207	618	43	124	427	9769
62	264	12	51	353	571	77	121	243	9938
648	978	126	194	1219	1494	245	300	175	10012
648	602	126	126	1285	1474	257	299	175	10013
1	260	0	53	371	732	78	155	176	10013
1245	1	250	0	1488	348	300	72	175	10014
600	199	120	37	837	563	170	116	338	10059
229	143	45	26	479	406	99	83	253	10333
732	1142	146	213	1169	1541	238	300	200	10369
1104	1	230	0	1437	388	300	80	357	10430
1	393	0	81	486	887	106	189	358	10430
1086	46	226	10	1437	992	300	201	357	10431
154	33	33	7	548	609	119	130	358	10432
1125	695	238	128	1430	1023	300	195	95	10447
1	1023	0	195	523	1545	105	300	96	10447
523	1	105	0	1314	871	272	184	96	10448
1126	1025	233	208	1287	1443	266	291	96	10454
361	252	69	51	1038	1175	211	236	351	10491
