b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	725	148	148	1175	1066	230	220	53	4
783	636	158	118	1475	1470	300	284	124	26
927	604	199	114	1195	999	258	201	137	47
48	495	10	99	681	1184	136	238	115	48
228	1168	45	242	512	1468	99	300	155	51
512	1	99	0	1479	918	300	191	155	52
1	918	0	191	561	1441	115	300	156	52
561	1	115	0	1409	872	285	175	156	53
57	131	11	26	1184	1448	238	300	142	75
694	931	137	195	1104	1311	219	271	122	85
599	907	120	184	1062	1465	218	300	308	250
1	692	0	139	679	1433	140	296	309	251
679	1	140	0	1460	975	300	200	309	252
1	975	0	200	483	1495	92	300	310	252
483	1	92	0	1576	1348	300	262	310	253
881	971	178	192	1345	1541	267	300	427	254
1	189	0	34	716	981	143	191	428	255
1	154	0	35	521	539	105	115	409	333
