b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	573	231	111	1536	1229	292	234	226	298
521	1026	98	202	638	1151	122	229	228	361
177	153	33	29	329	339	64	67	121	987
329	813	64	162	608	1460	120	293	121	987
1328	434	247	88	1546	643	290	129	227	987
759	33	151	7	1228	925	243	186	121	989
436	77	78	16	896	1120	174	232	83	1038
1	170	0	33	560	595	116	125	320	1045
42	414	7	83	431	1511	82	297	363	1047
48	465	9	88	421	1253	77	243	364	1052
91	1098	18	215	354	1445	63	278	273	1151
229	737	46	150	657	1253	133	252	240	1165
862	321	178	63	1133	579	231	112	132	1188
553	592	106	119	1348	942	254	183	5	1194
752	1165	149	229	1056	1486	206	292	99	1248
