b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	1	23	0	354	274	75	58	109	758
563	783	117	155	968	1483	198	294	370	1378
993	723	194	146	1431	1194	283	240	369	1379
974	13	199	3	1095	172	222	34	370	1379
815	412	159	82	946	559	185	112	369	1380
33	1	7	0	359	258	75	53	370	1380
46	796	9	163	592	1238	124	257	376	1393
47	299	9	58	265	550	55	110	329	1488
6	1072	1	214	398	1468	82	297	87	2825
958	232	192	42	1494	673	300	129	359	3283
1179	376	218	74	1619	757	302	148	4	3306
1016	811	212	161	1434	1260	299	252	443	3329
986	139	207	27	1350	727	285	150	329	3786
851	148	161	29	1206	714	239	148	364	3786
10	949	2	177	511	1363	103	259	290	3902
212	432	44	86	629	863	131	175	137	3911
839	989	175	193	1468	1485	292	284	104	3913
895	1424	183	264	1112	1620	222	300	198	4370
1112	1	222	0	1461	465	295	95	198	4371
8	465	1	95	306	788	64	163	199	4371
410	667	76	128	770	873	150	169	52	4399
898	1102	188	219	1162	1358	242	271	100	4603
1318	1195	266	234	1477	1317	300	261	129	4625
