b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	1	80	0	1218	782	260	168	98	2
30	219	6	41	149	335	31	65	114	4
642	988	132	194	1015	1501	210	300	118	4
1015	1	210	0	1333	398	278	86	118	5
199	886	40	176	1031	1510	209	300	129	5
77	914	16	182	821	1506	164	299	167	5
15	999	2	185	672	1562	141	300	137	15
672	1	141	0	1227	429	264	93	137	16
900	836	175	146	1419	1353	278	248	81	60
1033	720	218	144	1253	974	266	199	365	113
1203	1377	246	256	1393	1540	284	288	253	127
856	1213	180	223	1009	1365	211	254	357	127
516	727	110	148	956	1287	200	260	367	154
755	394	150	73	1494	1056	300	207	359	168
