b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	555	25	107	542	809	109	158	140	1
253	1	50	0	1076	657	217	139	42	8
51	208	10	41	335	448	71	91	36	9
73	926	15	183	505	1573	96	300	69	13
1348	8	260	1	1537	189	300	38	66	14
932	940	177	183	1567	1542	298	300	67	14
505	1	96	0	1324	774	257	149	69	14
1	843	0	164	756	1542	149	300	70	14
9	29	2	6	306	408	64	86	68	15
756	1	149	0	1528	837	300	167	70	15
1	837	0	167	425	1239	85	250	71	15
1305	889	255	168	1460	1309	286	251	48	31
711	376	147	75	1472	902	299	178	49	32
1	889	0	176	658	1499	126	291	50	32
664	933	133	187	1073	1360	218	274	64	53
1	870	0	167	435	1362	89	269	87	60
657	947	125	189	1282	1408	251	282	92	64
718	960	143	199	1157	1396	237	294	144	69
1194	1	245	0	1460	266	300	55	144	70
1	266	0	55	286	523	59	107	145	70
1007	1307	210	264	1195	1501	246	300	217	88
905	796	185	166	1348	1433	275	300	241	101
4	539	1	111	452	1024	96	211	189	102
1	124	0	24	383	576	77	119	242	102
20	335	4	66	366	854	76	171	370	109
915	523	184	109	1308	912	265	192	204	112
293	100	57	20	752	521	149	106	3	153
734	1	153	0	1202	460	248	93	426	366
