b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	1209	180	219	1058	1362	211	250	122	40
1183	545	227	102	1536	896	292	167	226	54
1328	406	247	76	1531	607	287	116	227	67
1281	697	236	115	1518	933	283	161	231	85
793	530	152	100	1016	737	192	139	228	126
525	531	108	96	1505	1501	300	287	119	196
63	1	13	0	1621	1547	300	287	120	197
68	1	13	0	1228	1156	243	231	121	198
91	628	16	132	950	1485	186	300	81	209
950	1	186	0	1530	579	300	113	81	210
1	579	0	113	977	1550	187	300	82	210
977	1	187	0	1535	554	300	113	82	211
1	554	0	113	971	1518	189	300	83	211
971	1	189	0	1433	462	282	93	83	212
801	434	164	88	1525	1157	300	223	361	212
1	1157	0	223	396	1545	78	300	362	212
396	1	78	0	1598	1195	300	222	362	213
1	1195	0	222	406	1595	76	300	363	213
406	1	76	0	1624	1212	300	225	363	214
1	1212	0	225	413	1621	76	300	364	214
413	1	76	0	570	159	106	31	364	215
240	916	49	179	892	1561	171	300	172	229
892	1	171	0	1583	688	300	128	172	230
1	688	0	128	481	1164	93	221	173	230
811	1544	170	275	952	1685	195	300	272	231
952	1	195	0	1563	611	300	105	272	232
1	611	0	105	1118	1723	196	300	273	232
1118	1	196	0	1393	273	250	54	273	233
746	1169	148	234	1092	1515	213	300	99	249
