b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	1	143	0	1126	307	230	60	132	327
347	594	70	116	645	854	134	172	317	549
1	1426	0	279	93	1518	21	300	391	586
1051	426	211	84	1482	852	300	172	263	587
1	794	0	156	742	1544	139	297	310	594
400	1254	71	236	568	1422	101	266	273	848
1128	353	228	71	1461	685	297	140	428	1268
950	329	195	66	1238	689	256	141	433	1268
683	307	138	57	1110	726	228	142	326	1273
811	249	170	47	1046	483	209	86	272	1472
1013	671	179	120	1401	1055	251	192	273	1472
692	226	140	45	1467	1045	300	216	127	1498
1	1045	0	216	238	1398	48	285	128	1498
900	1102	175	207	1235	1436	244	275	81	1519
1	363	0	72	436	795	78	150	83	1719
