b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	671	217	133	1619	1098	302	217	4	339
972	21	188	4	1270	553	244	102	14	481
318	1285	62	265	461	1433	92	296	63	66
466	1	93	0	822	482	167	98	63	67
598	1119	113	229	763	1272	147	261	249	327
486	1110	100	223	747	1456	155	294	253	340
548	8	112	1	981	490	199	99	255	205
1003	625	204	116	1449	1091	299	217	255	479
1	1094	0	218	402	1478	84	300	256	479
996	15	195	3	1275	368	250	72	330	173
738	87	152	19	1430	733	300	157	408	291
35	616	7	132	761	1446	154	300	409	291
761	1	154	0	1118	401	230	84	409	292
710	537	139	108	1525	1366	297	268	412	309
370	939	75	195	939	1452	189	298	415	49
373	438	76	92	742	752	150	154	415	49
897	8	181	1	1191	324	242	67	416	312
