b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	1066	180	183	1058	1219	211	214	122	258
1192	571	229	115	1536	915	292	179	226	327
1328	382	247	71	1531	583	287	111	227	430
659	1161	126	218	793	1283	152	243	228	442
1281	686	236	120	1518	922	283	166	231	567
793	990	152	187	1016	1196	192	226	228	942
595	1	123	0	830	229	169	45	119	1316
830	249	169	44	1220	639	247	122	119	1318
412	182	79	35	830	621	155	116	120	1324
1105	607	208	123	1404	1273	263	248	120	1328
1312	1130	248	214	1621	1372	300	256	120	1329
643	1386	128	256	861	1605	171	300	121	1330
230	1	44	0	643	413	128	84	121	1330
861	1	171	0	1184	324	234	63	121	1331
201	1437	40	265	400	1635	75	300	81	1394
400	1	75	0	579	179	112	37	81	1395
579	809	112	146	900	1131	175	209	81	1395
900	754	175	139	1235	1089	244	208	81	1398
1235	170	244	32	1530	464	300	88	81	1399
1	464	0	88	166	628	30	118	82	1399
208	681	38	126	543	1015	106	195	82	1401
725	183	142	36	945	760	181	148	82	1403
905	1389	174	260	1127	1595	216	300	82	1403
1290	476	251	91	1475	658	288	128	82	1405
1	1298	0	247	273	1569	46	293	83	1405
273	494	46	87	753	969	143	182	83	1406
753	613	143	120	1119	979	217	194	83	1407
828	107	170	18	1308	585	259	107	361	1411
1371	723	270	136	1525	925	300	175	361	1412
1	925	0	175	648	1563	124	297	362	1412
648	89	124	16	1167	1036	218	190	362	1413
1167	1266	218	227	1422	1521	267	277	362	1414
154	1	27	0	545	393	103	79	363	1416
722	1381	137	245	1017	1675	192	300	363	1417
1017	1	192	0	1153	136	218	26	363	1418
1397	602	259	114	1624	829	300	156	363	1419
119	771	22	150	560	1212	104	233	364	1420
209	326	42	54	584	1525	112	271	172	1505
593	805	114	159	795	1024	152	200	172	1506
795	584	152	104	1583	1368	300	251	172	1507
1	1368	0	251	268	1631	49	300	173	1507
811	85	170	16	928	691	191	127	272	1520
928	1268	191	221	1173	1673	231	285	272	1520
1189	1113	234	194	1387	1554	270	273	272	1521
1387	67	270	10	1563	455	300	81	272	1522
1	455	0	81	530	1330	95	240	273	1522
506	173	90	29	830	525	146	91	273	1523
971	335	171	60	1193	971	210	177	273	1525
746	116	148	20	1159	527	226	99	99	1601
