b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1075	41	222	633	1445	127	299	3	397
1025	993	213	199	1216	1180	248	233	91	403
1128	583	220	113	1276	731	250	143	92	403
256	429	51	86	1141	1247	228	252	155	405
591	1254	121	253	820	1482	168	300	156	405
820	1	168	0	969	151	196	29	156	406
396	963	83	185	594	1164	121	223	124	500
424	1	88	0	1431	1062	296	216	113	632
1	1201	0	244	234	1464	48	297	114	632
113	290	22	53	520	820	108	166	177	634
284	1140	58	218	462	1300	92	250	446	1474
333	935	69	173	578	1227	119	234	440	1524
1080	1179	234	225	1298	1369	280	265	445	1674
944	1179	203	225	1146	1353	246	262	455	1674
190	1129	39	230	377	1371	78	283	425	1697
701	84	134	16	943	334	184	68	22	1776
44	393	10	81	623	808	129	167	440	1935
543	1055	110	199	756	1266	150	239	248	2167
692	111	137	23	1387	1169	272	230	140	2383
1	380	0	76	346	704	66	139	146	2384
881	643	177	127	1521	1067	300	208	146	2384
1	568	0	112	406	999	83	201	87	2394
1077	422	220	82	1417	816	289	160	75	2395
1	319	0	64	1002	1316	204	267	74	2459
1310	17	267	3	1479	198	300	39	74	2460
1	202	0	40	313	505	63	101	75	2460
844	1343	171	272	1032	1482	207	299	45	2468
861	76	176	16	1333	673	278	146	118	2475
544	875	113	174	1374	1512	277	299	36	2510
581	733	117	142	971	1123	197	223	133	2543
557	413	111	84	853	582	178	122	450	2552
723	216	151	45	1409	846	299	179	151	2567
492	132	105	30	757	405	157	83	152	2568
867	154	172	33	1148	473	234	105	293	2696
836	518	159	102	972	654	184	127	362	2874
1235	555	244	87	1419	732	278	120	81	2901
443	466	89	94	574	721	116	147	377	3374
1082	31	223	7	1454	479	300	102	209	3394
186	145	39	30	545	493	115	102	274	3764
