b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	1	44	0	566	248	109	48	390	64
822	375	165	78	1467	1067	300	222	127	72
1	1067	0	222	172	1257	35	260	128	72
491	1	96	0	1456	888	297	190	394	78
88	878	20	188	667	1437	131	300	395	78
667	1	131	0	1271	614	252	122	395	79
1038	269	220	58	1299	502	273	106	267	90
334	314	66	64	899	904	182	184	197	92
631	614	122	125	1359	1364	272	277	242	132
1	198	0	44	187	382	39	82	170	170
334	37	66	8	1001	845	204	174	197	256
913	148	191	30	1378	1079	285	220	100	272
1139	1	241	0	1411	302	296	61	95	273
11	302	2	61	993	1454	206	300	96	273
713	1049	142	211	955	1405	193	283	94	274
1125	1049	238	211	1430	1395	300	281	95	274
993	1	206	0	1450	537	300	111	96	274
83	1	17	0	1340	1398	277	286	96	275
1321	41	273	7	1450	170	300	34	96	276
567	26	115	6	1450	1069	300	222	96	277
830	387	173	80	1445	647	288	130	104	284
820	294	158	63	1249	1253	249	261	58	291
1	92	0	18	1110	1184	223	235	143	300
208	7	41	1	1020	851	206	173	143	303
140	539	27	107	559	1090	110	220	144	303
672	199	134	44	1462	944	300	202	141	304
1	944	0	202	488	1429	98	300	142	304
1	777	0	166	204	985	40	209	143	304
488	13	98	2	1489	915	300	184	142	305
1	915	0	184	590	1509	115	300	143	305
590	1	115	0	1488	874	300	176	143	306
1	874	0	176	598	1500	119	300	144	306
971	318	196	65	1489	853	300	172	142	308
742	1297	153	252	954	1509	195	297	449	378
281	74	59	16	1014	429	209	89	449	379
758	17	156	3	1014	315	209	61	449	381
1265	527	234	109	1521	963	286	194	235	393
1055	527	220	109	1454	937	300	189	447	393
1	937	0	189	523	1458	112	300	448	393
523	1	112	0	1433	916	300	190	448	394
1	916	0	190	489	1430	104	298	449	394
1055	388	220	78	1454	757	300	150	447	395
285	800	61	158	1433	1087	300	209	448	395
1	1087	0	209	429	1519	92	300	449	395
1253	399	232	85	1498	753	281	153	235	396
1055	411	220	88	1454	813	300	166	447	396
1	813	0	166	612	1458	128	300	448	396
612	1	128	0	1132	531	236	111	448	397
308	21	65	3	1387	1159	291	237	448	398
6	1228	1	250	340	1473	72	300	449	398
1051	137	211	29	1457	593	294	124	263	410
1	1168	0	245	340	1424	74	299	112	417
1	257	0	55	343	560	75	120	112	418
340	990	74	204	735	1463	156	300	112	420
1021	1044	210	211	1210	1311	255	275	449	478
