b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	1	200	0	1477	480	300	94	49	48
1	480	0	94	628	1124	120	218	50	48
469	213	96	45	918	1100	186	221	136	62
486	986	98	198	874	1423	173	282	140	64
137	1325	25	252	394	1531	76	292	141	66
1243	957	254	193	1462	1189	300	242	141	67
362	1	70	0	1489	987	300	203	142	68
360	1206	73	228	814	1591	156	298	237	70
743	921	149	187	1417	1469	290	299	144	85
235	428	44	82	1354	1541	268	300	146	87
30	904	6	183	606	1493	122	300	149	91
650	5	132	1	1255	635	253	120	149	92
243	305	49	58	1436	1447	300	296	153	94
147	347	28	69	1436	1475	292	300	155	95
469	181	95	34	1354	775	276	152	156	96
303	921	58	180	938	1482	196	300	158	96
957	1	200	0	1480	775	300	148	158	97
1	16	0	3	364	531	70	103	160	99
468	14	90	3	695	240	135	49	18	102
815	511	159	100	952	652	186	129	369	111
15	55	3	9	445	486	93	96	370	111
479	1057	100	207	865	1530	177	298	370	111
886	331	182	66	1123	717	229	148	370	112
1128	787	230	149	1386	1034	280	193	370	113
110	1058	21	218	588	1459	121	300	205	119
612	6	126	1	1442	918	300	189	205	120
1	918	0	189	615	1439	123	294	206	120
621	1178	120	239	1005	1502	195	299	374	124
102	7	19	1	850	501	177	105	394	166
986	896	194	182	1336	1477	263	297	401	167
1097	952	225	191	1483	1334	300	264	402	168
40	121	9	22	819	755	168	153	402	168
162	1	32	0	847	656	171	132	403	169
561	498	112	101	1496	1270	300	257	404	169
189	1344	36	259	436	1542	86	300	412	199
866	1067	186	211	1286	1521	269	300	406	201
58	411	11	79	616	714	117	137	310	203
991	1207	200	235	1152	1352	232	263	411	203
388	832	82	165	700	1157	141	225	416	208
635	75	130	14	1442	842	300	172	421	212
983	583	199	115	1520	1127	299	214	427	214
1	1134	0	215	468	1575	94	300	428	214
154	384	32	79	697	1240	145	259	430	216
307	673	64	142	829	1040	171	217	276	220
395	1082	76	226	869	1337	164	277	285	220
360	1	74	0	1505	1184	298	224	284	221
293	178	56	42	884	990	183	213	91	463
1370	1	257	0	1531	162	287	30	227	594
