b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	685	213	132	1235	829	244	162	81	37
417	1	81	0	1081	654	215	137	234	200
810	630	161	123	1071	892	212	175	414	287
451	251	94	47	1210	1196	253	246	283	474
4	175	1	38	282	424	59	89	319	486
823	966	164	183	1071	1183	212	223	414	713
1054	269	212	53	1490	761	300	153	117	943
484	676	95	145	1176	1374	242	294	150	944
538	12	107	2	1436	975	300	210	153	947
596	1057	115	227	1007	1344	194	284	159	947
1046	264	191	55	1587	790	300	160	157	948
314	834	66	172	566	1099	120	228	427	965
