b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	692	190	130	1327	1276	280	250	34	1
27	40	5	8	906	721	182	149	42	2
468	561	93	115	912	1093	187	230	40	9
774	859	166	183	1095	1131	232	235	95	19
84	1026	16	205	585	1466	122	300	100	29
230	945	47	170	856	1454	176	268	276	34
90	890	17	172	624	1438	122	280	284	35
307	65	58	13	1043	989	198	194	285	35
658	44	130	8	1517	1026	300	203	284	36
1	1026	0	203	211	1276	40	249	285	36
235	179	47	33	1479	1306	300	265	155	37
212	40	43	7	1402	1313	284	263	156	38
638	1290	131	271	761	1400	156	294	118	46
212	1275	44	252	497	1513	102	300	137	62
144	972	30	183	1038	1552	210	298	149	65
