b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	302	74	65	897	803	183	169	292	26
208	1083	41	221	944	1476	189	296	143	88
1256	47	256	10	1483	505	300	99	293	96
7	378	1	77	315	736	61	147	294	96
1012	811	207	166	1193	1052	241	211	264	130
473	442	90	93	1064	1066	216	224	163	142
587	606	116	112	1370	1430	268	273	162	143
272	576	54	113	1108	1334	228	269	424	169
995	1	209	0	1248	254	258	49	100	193
1	958	0	200	224	1104	50	231	300	210
644	592	127	124	964	904	195	193	163	218
1072	227	223	43	1336	531	282	108	440	266
1072	751	223	153	1352	1118	286	235	440	269
864	763	175	151	1365	1288	273	250	318	272
183	741	38	143	885	1435	179	282	222	325
1039	140	212	29	1345	499	277	103	262	342
108	274	21	54	770	807	155	162	296	347
170	1148	36	231	458	1460	94	294	297	347
473	1	97	0	1238	849	253	173	297	348
967	298	199	61	1328	689	273	143	346	348
1	372	0	80	376	804	83	175	300	350
844	219	168	43	1244	980	251	200	298	357
256	908	50	191	778	1426	158	300	431	389
711	748	143	148	1015	1133	206	227	63	427
1232	734	255	154	1454	1021	300	212	303	457
384	738	77	158	750	1142	152	241	303	489
1123	932	230	198	1459	1317	300	278	307	599
1446	376	274	77	1576	505	300	102	310	634
350	1	66	0	1205	1041	247	221	351	662
56	975	12	194	657	1467	141	299	176	710
965	65	195	15	1388	652	283	137	428	770
14	1	2	0	563	676	116	141	174	774
224	696	45	147	766	1342	149	273	388	784
854	636	167	130	1215	1082	244	225	259	868
190	728	40	157	597	1122	127	239	287	879
974	988	200	212	1382	1407	285	300	338	915
1038	830	220	162	1285	1066	271	211	267	1045
653	375	138	80	1386	1139	300	238	331	1094
191	736	40	158	867	1410	185	300	331	1096
1368	855	268	174	1533	1010	300	204	390	1119
6	1015	1	205	252	1396	54	286	391	1119
631	355	122	75	1308	1092	262	226	242	1120
961	88	194	19	1379	688	280	142	317	1133
645	1015	134	209	1011	1403	203	281	317	1134
645	1060	134	214	1011	1370	203	273	317	1136
326	596	66	126	864	1422	175	294	318	1146
