b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	1126	143	212	1070	1465	205	279	2	38
877	561	190	115	1087	770	231	156	34	39
59	916	12	185	585	1508	113	300	399	39
640	1113	126	220	902	1398	176	276	400	41
549	257	105	49	899	699	171	131	5	45
472	1	91	0	809	285	156	55	25	49
735	289	151	57	1461	991	300	199	12	50
1	991	0	199	145	1128	34	231	13	50
236	717	54	155	618	1213	134	262	34	115
221	71	41	15	679	730	134	153	88	229
1	68	0	15	372	482	76	100	306	251
170	1	33	0	478	607	91	118	41	368
1	1278	0	255	228	1493	45	300	42	370
228	1	45	0	695	480	141	98	42	371
1	377	0	77	446	963	91	196	43	374
586	166	119	35	1140	752	225	150	43	376
378	316	77	62	597	592	122	119	45	381
602	64	123	12	1038	577	208	111	45	382
192	658	38	126	596	1000	115	193	159	396
887	875	186	173	1473	1511	300	293	13	397
56	16	10	3	347	354	67	64	14	398
1286	8	251	1	1451	198	284	39	48	404
249	620	49	120	748	1180	155	235	49	404
1	186	0	34	682	735	130	142	50	406
929	783	181	155	1211	1062	236	211	3	409
6	10	1	2	633	514	127	102	47	410
1208	1	244	0	1475	268	298	54	47	411
26	268	5	54	370	481	73	96	48	411
303	685	64	136	461	811	97	162	357	425
470	418	96	83	889	721	180	145	131	446
926	805	189	154	1345	1247	271	241	54	447
78	477	16	93	469	824	92	160	60	451
770	4	156	1	1303	938	260	186	60	460
513	687	105	136	867	1085	180	218	62	461
801	130	165	27	1454	631	300	131	62	462
106	60	21	11	375	351	75	69	63	463
208	1160	42	227	479	1381	99	272	36	472
929	617	181	118	1205	884	235	171	3	479
576	734	114	144	1039	1486	211	300	64	481
1064	211	207	43	1506	615	297	126	50	482
1039	1	211	0	1340	240	273	49	64	482
361	628	74	128	1142	1417	222	281	65	482
1	108	0	18	766	913	152	176	66	483
1258	636	253	119	1464	843	295	160	68	483
1	590	0	114	1042	1542	199	297	67	484
157	1	30	0	1527	1480	292	285	69	484
1109	22	213	4	1580	557	300	108	67	485
9	591	2	116	708	1488	143	299	68	485
225	1	45	0	1524	1417	299	284	70	485
238	886	52	165	669	1095	139	206	73	512
584	962	125	181	1384	1522	288	290	79	512
880	1110	179	214	1272	1552	254	299	76	514
1279	1	255	0	1507	256	300	51	76	515
1	256	0	51	359	725	70	144	77	515
16	1	4	0	700	721	140	143	61	518
7	1108	1	223	331	1495	64	300	74	519
331	1	64	0	1479	1172	300	240	74	520
1	1172	0	240	254	1458	52	300	75	520
254	1	52	0	1463	1225	300	247	75	521
1	1225	0	247	262	1484	55	300	76	521
262	1	55	0	835	192	171	39	76	522
1	1016	0	211	193	1268	36	259	85	522
684	904	130	190	877	1121	165	230	77	526
4	1115	1	229	360	1443	76	298	78	526
660	7	136	1	1449	299	294	60	78	527
78	163	14	32	1291	1310	269	274	84	527
779	590	144	105	1214	1121	236	216	85	528
1	780	0	156	618	1510	120	298	86	530
986	1095	191	216	1382	1486	273	297	86	532
72	1	13	0	469	423	96	89	87	534
1224	259	261	52	1418	442	300	89	98	567
1	442	0	89	244	925	49	184	99	567
65	561	13	113	804	1461	164	299	96	569
93	1	19	0	349	256	70	51	96	569
816	313	177	64	1218	730	260	148	98	569
808	1	165	0	1314	474	272	101	96	570
897	713	177	148	1088	902	213	183	103	570
562	878	110	179	945	1242	188	254	97	571
889	157	186	32	1248	537	258	108	100	575
188	1196	39	240	620	1463	127	291	105	575
776	421	156	84	1042	628	208	126	107	576
1029	1175	205	227	1466	1543	292	300	107	576
4	39	1	8	1499	1489	289	291	108	577
174	1	37	0	354	183	75	39	109	578
130	154	28	28	1157	880	233	172	111	583
1087	1224	215	237	1322	1541	259	299	122	583
20	851	4	160	653	1493	127	284	123	585
1249	1	251	0	1441	199	290	40	117	592
1	478	0	99	577	1056	119	218	118	592
581	794	117	148	1263	1232	259	238	133	609
246	946	49	184	1091	1487	229	300	135	611
1091	1	229	0	1338	243	281	52	135	612
93	861	18	179	1011	1404	204	288	136	612
1022	95	206	19	1482	669	300	137	136	613
605	1199	127	236	876	1489	188	300	137	613
882	1	189	0	1398	521	300	109	137	614
934	1	194	0	1445	247	288	45	104	615
1333	202	265	37	1506	375	300	72	139	621
542	653	109	126	919	1079	183	213	140	621
896	965	181	190	1417	1435	290	285	144	639
17	750	3	156	282	941	58	195	145	640
30	744	5	139	673	1437	135	277	146	644
1175	1	232	0	1521	389	300	75	146	646
107	1	23	0	1017	1011	206	204	147	647
536	8	105	1	739	574	146	109	148	648
1002	210	197	43	1507	959	300	186	148	652
49	1	10	0	1005	1360	203	273	149	653
608	1	122	0	1114	1079	228	221	150	656
1122	143	226	28	1311	330	265	65	149	658
1	1020	0	209	380	1446	81	298	152	661
968	570	205	113	1368	997	290	203	151	663
1223	868	251	178	1465	1251	300	252	150	669
1221	946	251	190	1388	1123	285	227	152	670
243	596	49	123	590	934	118	189	153	672
875	318	180	69	1436	861	300	185	153	673
1	861	0	185	146	996	30	213	154	673
277	1	57	0	1515	1482	300	293	154	674
220	431	43	88	1112	1480	223	297	155	676
1010	274	202	57	1479	693	300	147	155	677
6	713	1	151	591	1282	121	268	156	677
606	273	124	56	1354	1296	276	264	156	678
643	1	113	0	1024	340	187	65	157	679
203	249	38	48	1199	1411	246	290	158	680
1060	914	220	184	1480	1408	300	281	158	681
895	917	173	181	1168	1187	228	234	159	682
35	74	6	14	463	655	92	129	159	682
293	1189	58	243	579	1496	112	300	159	684
1	109	0	21	905	975	176	191	164	704
7	40	1	9	184	593	33	118	163	706
504	826	96	172	994	1298	196	269	218	708
284	553	53	108	686	946	131	185	14	710
229	385	45	75	396	565	80	113	253	711
405	881	79	169	761	1474	150	283	165	712
104	324	17	60	244	500	44	94	351	713
1017	168	198	36	1267	741	245	147	160	719
19	502	4	97	512	988	102	191	94	722
877	1192	171	236	1114	1471	218	292	369	750
1114	19	218	4	1515	466	300	95	369	751
20	816	4	164	366	1308	76	266	370	751
771	232	151	51	952	438	186	92	369	752
571	145	118	30	865	652	177	134	370	759
1173	357	240	74	1400	609	282	122	370	762
128	1154	26	234	359	1395	74	283	371	766
475	1	95	0	1050	686	212	135	372	782
1098	107	221	22	1479	455	300	96	372	783
405	500	86	103	1002	1181	205	238	373	785
1	1170	0	229	264	1509	54	300	205	804
264	1	54	0	1442	1166	300	237	205	805
1	1166	0	237	314	1481	63	300	206	805
314	1	63	0	758	453	152	91	206	806
612	207	131	43	1220	797	258	162	210	850
1127	26	224	5	1293	382	256	75	355	853
636	130	124	30	984	753	192	154	374	858
1340	668	254	135	1568	874	300	176	375	883
707	897	142	180	1321	1487	269	300	214	887
1	167	0	34	361	501	73	104	215	888
222	1202	46	232	412	1394	88	273	376	891
245	84	48	16	645	378	125	69	379	964
215	291	44	53	703	751	140	139	207	989
212	295	42	54	600	706	114	130	380	989
996	5	202	1	1481	495	300	103	63	1035
321	474	63	95	604	828	120	166	182	1063
386	961	78	192	852	1473	173	295	185	1063
1	554	0	113	363	1053	75	217	383	1071
1083	617	222	114	1483	1147	300	216	402	1088
912	1359	182	256	1035	1595	207	300	403	1088
117	12	23	2	951	770	190	158	403	1089
1134	933	226	178	1304	1135	260	219	403	1090
946	369	189	73	1456	933	295	189	393	1091
284	118	52	20	975	1123	195	224	393	1093
390	6	78	1	1456	939	297	199	394	1094
1	1052	0	224	467	1433	94	298	395	1094
620	1	122	0	1463	892	289	176	395	1095
241	1046	47	215	556	1474	109	300	401	1098
560	4	110	1	1234	1548	241	298	401	1099
1239	213	242	45	1510	662	300	138	401	1100
1	662	0	138	220	880	45	183	402	1100
369	445	78	89	1033	1141	221	238	109	1101
1	50	0	10	380	415	76	82	110	1101
220	330	45	70	890	1092	182	227	402	1102
659	813	132	162	1144	1497	226	298	404	1106
1144	1	226	0	1496	533	300	109	404	1107
226	226	44	44	1037	1096	207	222	405	1108
1	446	0	94	772	1071	160	226	179	1114
16	1027	4	205	705	1361	141	274	201	1143
762	25	152	5	1298	871	266	177	201	1144
941	676	190	132	1434	1070	296	215	207	1169
757	865	155	168	1090	1271	220	250	384	1198
1154	585	237	105	1443	925	293	173	195	1242
693	1	139	0	984	363	194	69	387	1242
1040	1227	218	239	1392	1542	287	300	270	1244
147	599	28	114	760	1529	148	296	388	1259
1084	567	215	111	1535	1058	298	204	407	1312
587	547	117	106	1161	1200	238	242	308	1336
1187	96	243	20	1499	555	300	112	308	1337
1	542	0	109	847	1440	173	295	309	1337
847	63	173	12	1267	486	260	99	309	1338
1	495	0	101	923	1429	175	279	310	1338
923	10	175	2	1512	777	288	151	310	1339
1	554	0	111	372	951	76	193	306	1340
162	659	33	133	512	957	103	194	311	1341
158	305	36	60	700	1441	141	286	416	1347
248	1036	42	200	438	1309	80	255	168	1354
896	1056	181	209	1350	1529	268	298	427	1358
1393	21	276	3	1520	148	299	26	427	1359
1	155	0	27	904	1123	181	221	428	1359
279	854	57	163	969	1529	195	300	415	1360
163	958	34	201	839	1293	179	274	419	1361
839	703	179	144	1231	1382	261	288	419	1362
393	527	85	108	597	734	128	151	419	1363
24	8	5	1	576	409	118	81	421	1363
349	930	74	194	911	1435	190	300	426	1363
319	720	67	148	673	1071	142	223	427	1363
728	920	151	192	1183	1380	244	288	430	1363
911	1	190	0	1119	209	233	43	426	1364
275	364	55	71	1179	1170	245	238	424	1365
223	937	46	197	822	1445	169	300	425	1367
826	1	170	0	1395	533	288	110	425	1368
25	562	5	116	440	993	95	208	426	1368
1158	1225	240	248	1407	1476	291	300	426	1368
1080	345	223	70	1440	725	299	150	424	1369
1	104	0	20	343	513	72	107	427	1369
355	1	70	0	1000	609	209	129	429	1370
798	537	164	114	1435	1227	295	255	430	1370
200	236	41	47	882	946	181	195	430	1371
540	789	107	163	1122	1415	232	296	431	1373
1281	1	264	0	1390	111	286	22	431	1374
624	740	122	137	1250	1539	250	299	434	1380
1	425	0	76	323	769	63	143	435	1380
858	668	177	133	1293	1332	267	264	435	1381
608	22	125	5	895	228	185	48	435	1381
421	975	87	196	758	1305	155	263	437	1382
10	1170	2	236	307	1460	64	295	440	1384
847	234	171	46	1190	458	237	89	403	1404
199	1247	42	235	567	1474	115	280	325	1418
264	369	54	77	1237	962	269	207	331	1422
1471	394	272	78	1591	755	295	146	413	1426
866	920	186	178	1396	1517	293	300	406	1431
1236	1	250	0	1486	220	300	44	411	1436
1	220	0	44	729	900	144	179	412	1436
