b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	310	158	64	1249	854	249	178	58	107
11	698	2	145	613	1466	124	300	96	102
1248	1071	258	222	1441	1331	300	278	100	618
913	930	191	190	1162	1118	242	229	100	1306
95	1	20	0	428	330	88	68	101	619
789	565	165	113	1484	1154	295	223	104	244
1	1064	0	219	340	1379	74	287	112	140
822	503	165	106	1467	1186	300	250	127	444
1	1186	0	250	172	1380	35	289	128	444
1121	694	229	142	1376	931	283	192	132	40
590	1231	117	248	820	1482	164	300	162	275
820	1	164	0	1430	683	281	131	162	276
90	682	17	149	587	1127	119	243	166	1349
1	1086	0	223	280	1428	60	293	170	97
341	669	66	141	728	998	144	207	175	981
790	1	157	0	1488	696	300	142	175	1161
210	1156	43	232	516	1473	109	300	176	769
519	1	110	0	1050	565	221	117	176	770
1	696	0	142	203	981	42	202	176	1161
942	958	198	188	1415	1434	300	292	176	1172
871	633	175	126	1331	1146	269	230	178	1283
641	719	128	136	1220	1224	249	237	180	356
101	718	20	140	805	1474	168	300	183	353
805	1	168	0	1447	717	300	150	183	354
15	981	3	204	438	1451	89	300	184	354
777	513	158	102	1429	1460	293	300	185	1650
1	805	0	166	627	1467	119	292	188	1649
334	679	66	143	987	1414	201	294	197	76
1	945	0	193	399	1300	80	267	197	1578
879	909	179	181	1418	1465	286	294	198	1393
1	73	0	14	306	375	64	77	199	1394
493	131	104	25	709	358	147	72	199	1540
527	480	101	95	1351	1403	276	291	200	549
1	1026	0	214	340	1436	67	296	200	1342
21	1098	3	218	397	1485	81	299	211	1545
1	251	0	52	424	696	88	150	214	1555
1	66	0	13	1303	1417	265	288	220	183
183	265	38	51	956	788	195	157	222	458
1	562	0	115	614	1417	119	284	234	274
340	784	64	157	1032	1483	206	300	234	421
1265	6	234	1	1521	443	286	87	235	134
600	535	112	108	870	1270	163	252	235	988
922	65	184	12	1381	555	276	110	239	1287
301	249	63	49	830	868	165	167	239	1288
1145	845	236	166	1350	1041	276	203	240	1287
367	1239	81	257	551	1425	120	297	251	1305
136	1169	24	245	380	1408	75	296	252	1310
1253	163	250	33	1490	502	300	101	252	1311
1194	1275	244	257	1410	1492	287	300	253	454
229	465	45	94	565	877	117	183	253	1297
1	984	0	196	439	1490	89	299	255	1025
443	1	90	0	981	557	199	114	255	1026
1056	355	220	71	1435	777	300	161	256	1024
340	1052	70	214	572	1308	115	265	256	1037
605	953	121	201	792	1144	163	244	256	1304
218	206	46	40	589	559	125	115	257	540
643	1	136	0	1114	539	233	114	257	546
6	677	1	139	324	1203	70	252	257	1024
1039	337	212	66	1288	516	266	105	262	406
1051	644	211	134	1482	1114	300	229	263	139
29	671	6	139	418	1134	88	239	264	172
421	803	89	169	681	1094	144	230	264	1437
426	85	95	17	861	560	176	109	265	1326
1122	646	223	130	1338	843	266	168	268	1441
1341	870	267	179	1495	1021	300	212	268	1442
232	6	49	1	464	242	99	51	269	1443
1043	1005	219	203	1415	1359	292	271	270	1011
904	614	186	124	1389	1159	290	239	276	285
922	1074	186	215	1261	1404	262	285	278	1271
351	28	75	7	860	590	178	119	283	1232
438	1038	87	213	782	1396	159	288	289	1634
596	237	119	43	782	394	159	77	289	1635
32	904	5	199	356	1247	70	269	290	1633
1319	558	269	105	1483	728	300	137	293	246
1	728	0	137	162	880	30	166	294	246
162	989	30	209	322	1167	62	245	294	249
929	394	187	79	1468	893	300	185	295	373
1320	143	272	25	1454	296	299	56	296	379
588	851	121	172	1183	1478	243	300	297	396
330	1	71	0	894	547	179	107	298	401
953	1	190	0	1411	606	288	127	298	404
1	972	0	199	130	1096	28	226	299	1557
1056	1	225	0	1457	455	300	86	301	395
7	263	1	55	254	734	50	148	304	572
437	61	90	13	734	328	150	67	307	713
1100	887	225	175	1459	1372	300	276	307	727
599	629	120	132	1146	1426	235	298	308	654
1146	72	235	15	1499	523	300	106	308	655
1	523	0	106	817	1408	167	290	309	655
707	51	146	9	1460	763	300	156	309	656
1	763	0	156	742	1511	139	298	310	656
742	1	139	0	1576	1167	300	229	310	657
1	1167	0	229	346	1507	72	300	311	657
