b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	1324	35	261	340	1479	64	289	234	18
8	315	1	61	317	559	59	107	235	19
292	564	58	108	1299	1426	250	274	237	19
101	137	19	25	1270	922	254	178	236	22
757	1089	154	220	1188	1462	248	300	440	24
337	743	70	145	841	1515	167	295	239	30
1149	258	212	52	1619	723	302	144	4	31
365	368	70	76	833	1534	158	298	5	31
448	365	92	72	1398	996	293	205	250	33
117	78	20	16	380	370	75	76	252	34
536	434	111	94	869	739	180	157	253	36
172	575	36	122	1303	1279	271	272	257	36
96	1053	17	220	397	1434	81	300	254	37
18	331	3	67	398	690	81	142	268	37
1	1176	0	245	222	1403	45	291	271	39
221	652	45	118	856	1182	176	224	276	41
211	1220	40	232	527	1558	102	300	285	41
192	511	40	97	1147	1532	226	297	284	42
527	1	102	0	1043	565	198	109	285	42
1147	11	226	2	1512	406	299	83	284	43
1	406	0	83	413	810	80	162	285	43
157	516	30	98	1239	1508	249	299	155	44
1239	6	249	1	1479	205	300	45	155	45
1	216	0	47	1145	1381	232	282	156	45
1149	79	233	16	1402	336	284	68	156	46
440	1	88	0	828	343	168	71	185	47
787	1	156	0	1488	675	300	139	175	50
1	675	0	139	371	1083	78	225	176	50
332	125	68	23	520	326	108	66	177	57
492	334	101	73	931	879	196	192	221	70
506	744	107	149	1076	1230	225	248	426	128
297	39	62	8	578	365	119	76	440	130
1	575	0	116	553	1066	117	224	112	175
372	414	76	84	765	795	152	155	236	187
8	750	1	142	317	994	59	188	235	191
1018	695	203	138	1192	857	236	169	236	192
11	165	2	33	340	417	74	88	112	195
23	634	4	121	187	844	39	164	268	197
318	1	64	0	965	655	188	126	237	199
724	1002	138	199	902	1227	170	242	285	199
