b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	657	180	117	1065	817	212	149	122	269
1386	772	260	147	1531	915	287	174	227	446
529	966	110	170	959	1468	196	270	370	505
212	462	44	84	559	771	117	149	137	1021
525	892	108	162	1052	1515	213	286	119	1225
440	554	86	111	765	993	152	201	121	1226
1052	716	205	127	1419	1449	278	267	81	1281
477	1071	88	185	1119	1669	217	298	83	1282
1096	492	211	108	1479	643	289	139	82	1289
1	278	0	51	572	992	110	183	362	1293
60	739	11	146	560	1384	104	271	364	1298
204	285	40	58	664	581	131	118	359	1503
1090	14	226	3	1190	114	247	24	118	1524
914	1128	170	198	1134	1345	214	242	120	1554
383	990	78	193	597	1278	122	253	45	1752
