b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	1333	218	252	1202	1462	245	279	64	3759
1098	650	218	130	1488	1080	297	215	102	3518
369	256	78	51	1383	1236	296	261	109	3018
175	797	34	156	419	1032	84	202	110	971
278	297	56	62	464	433	94	91	135	66
198	1381	39	274	850	1506	175	300	135	3134
896	1182	186	230	1289	1540	262	297	217	1586
1	896	0	172	167	1121	32	215	217	1919
629	479	123	82	821	698	164	127	284	378
326	415	65	82	1222	1054	248	211	394	2859
986	164	194	32	1487	657	294	131	401	3019
986	12	194	2	1268	332	248	62	401	3102
353	589	75	109	934	1235	189	233	416	1314
