b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1146	1	225	168	1348	38	269	95	29
905	145	180	25	1058	298	211	56	122	1089
1049	524	209	96	1183	668	235	124	102	1148
1192	837	229	156	1536	1180	292	219	226	1279
1328	270	247	50	1531	471	287	90	227	1468
521	717	98	137	638	1170	122	226	228	1488
886	604	182	123	1095	917	222	188	370	1641
993	771	194	148	1494	1242	297	243	369	1642
20	49	4	10	445	566	93	118	370	1643
399	98	77	18	1114	981	228	194	150	1757
388	1	76	0	1436	1001	300	212	153	1758
1140	795	234	159	1465	1089	300	218	150	1759
1281	321	236	55	1518	557	283	101	231	1792
517	348	108	66	809	709	167	139	213	3133
400	236	78	42	608	1167	120	220	121	3141
79	200	14	43	310	909	59	181	81	3246
231	496	45	91	488	1166	93	210	81	3247
488	206	93	39	726	1345	143	261	81	3248
1090	1211	213	224	1235	1355	244	254	81	3251
983	627	192	119	1419	1050	278	202	81	3252
16	770	2	146	208	1360	38	258	82	3254
436	104	78	22	681	669	127	133	83	3267
960	93	194	18	1308	1356	259	254	361	3273
1310	83	245	15	1571	1185	294	227	362	3283
54	1	9	0	219	450	39	82	363	3285
965	784	182	151	1201	1520	226	293	363	3290
1350	53	251	10	1624	754	300	139	363	3292
508	977	95	203	1231	1388	235	281	228	3438
488	1217	95	233	610	1338	117	255	172	3465
1065	47	205	9	1217	597	234	119	172	3469
1312	1222	250	222	1447	1356	277	249	172	3470
172	169	32	33	481	844	93	168	173	3474
114	1063	22	203	336	1283	60	240	273	3508
911	559	186	102	1485	1326	299	250	198	3573
1015	100	212	21	1437	582	300	120	357	3625
6	596	1	123	543	1177	118	246	358	3625
204	704	40	140	817	1241	163	246	359	3629
200	917	39	188	817	1344	163	274	359	3630
826	203	172	41	1484	815	295	155	104	3686
752	474	149	92	1250	933	245	181	99	3704
65	1030	13	202	530	1517	106	300	96	3850
530	1	106	0	1378	935	285	198	96	3851
425	83	87	17	1383	1192	274	235	45	3882
340	1256	74	253	599	1480	128	300	112	3897
599	1	128	0	897	282	189	59	112	3898
933	1	184	0	1267	337	255	71	259	3908
