b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	540	0	110	312	819	65	168	79	119
50	142	9	27	476	626	93	122	88	127
63	1153	13	221	206	1291	42	248	114	142
1187	5	246	1	1451	263	300	54	112	143
600	71	124	13	861	326	176	66	118	146
1077	270	223	56	1450	835	300	173	118	147
466	1123	96	215	738	1422	152	277	126	180
335	1	68	0	661	356	139	74	137	185
788	363	168	75	1238	683	266	143	137	185
513	671	101	132	1021	1176	203	231	146	201
1092	1	217	0	1437	343	284	66	146	202
149	939	31	181	380	1145	75	221	149	205
886	204	182	40	1123	620	229	125	370	251
359	176	65	34	564	540	102	103	375	283
430	325	87	62	774	786	150	147	388	415
788	833	157	178	1406	1425	282	299	359	422
224	840	48	166	486	1110	106	221	358	423
546	810	111	157	976	1378	196	269	415	470
