b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	264	65	58	609	686	123	145	35	93
783	825	148	176	1093	1209	213	255	53	729
1294	1149	264	247	1456	1311	300	283	57	314
90	1	17	0	820	707	158	136	58	315
672	302	134	63	1243	673	254	141	141	495
552	6	113	1	1402	987	284	199	156	808
420	1083	86	233	696	1394	146	300	174	473
696	1	146	0	1389	807	288	165	174	474
942	1072	198	235	1219	1365	259	300	176	146
662	20	132	4	925	434	185	88	182	501
754	1057	154	230	1082	1391	219	296	203	220
136	243	24	53	317	435	62	94	252	572
1	125	0	28	928	1464	184	300	260	493
928	14	184	3	1461	559	299	122	260	494
1	559	0	122	370	948	77	203	261	494
864	475	175	97	1410	1170	283	235	318	55
974	683	200	150	1417	1234	292	266	338	157
718	34	136	7	1242	980	241	202	350	49
369	204	78	46	937	686	194	146	373	441
126	101	25	24	936	1055	184	217	387	193
1131	1325	226	268	1274	1471	256	298	387	339
924	1252	184	254	1138	1466	228	300	393	107
1138	1	228	0	1479	304	300	65	393	108
924	240	184	53	1471	714	298	152	393	110
554	1243	111	258	747	1441	153	300	394	106
747	1	153	0	1476	703	300	142	394	107
1	304	0	65	554	963	111	197	394	108
1	703	0	142	440	1161	89	234	395	107
440	963	89	197	1034	1495	206	300	395	108
370	341	75	68	1162	918	235	188	415	100
