b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	380	61	74	745	731	159	148	13	109
359	1	69	0	686	341	131	65	14	109
636	385	130	72	1514	1034	300	198	43	31
663	1087	135	223	850	1265	172	258	57	32
1083	750	218	144	1289	979	263	193	57	33
1	33	0	7	820	803	158	155	58	33
548	593	113	114	1033	1134	213	226	62	34
324	86	63	15	437	235	85	45	66	35
1157	267	224	52	1381	547	269	110	71	35
1	1027	0	209	517	1478	103	300	74	35
517	1	103	0	1479	659	300	132	74	36
1	663	0	133	1165	1396	240	286	75	36
1266	1	246	0	1519	284	299	59	77	38
5	922	1	177	523	1493	103	290	88	39
1128	228	239	45	1411	566	296	114	95	40
755	42	159	8	1506	785	300	149	104	42
656	1197	128	231	1128	1509	225	294	123	83
1197	1	239	0	1401	189	281	38	123	84
248	238	51	48	769	606	155	124	124	84
868	999	176	197	1422	1435	290	286	136	54
692	15	137	3	966	394	191	77	140	56
1257	1359	257	261	1404	1495	288	290	141	50
944	719	183	144	1482	1201	294	244	173	71
114	245	23	47	710	724	144	145	180	71
854	72	172	14	1409	305	292	64	207	85
301	69	63	13	711	532	144	105	239	114
668	147	135	30	1330	845	265	163	239	114
296	356	55	69	606	649	121	131	360	115
189	1	38	0	927	779	180	152	396	82
986	773	194	155	1407	1261	278	252	401	81
1056	176	188	35	1591	834	295	169	413	100
901	1180	182	220	1140	1461	231	277	416	127
473	1	96	0	1179	682	245	141	424	103
793	399	163	82	1428	1080	295	224	425	103
497	1048	105	217	875	1453	182	300	426	103
881	6	183	1	1202	277	248	59	426	104
877	731	177	141	1520	1352	299	257	427	102
960	242	200	51	1453	764	300	159	429	104
55	488	11	102	763	1399	158	288	430	104
