b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	1058	78	212	597	1323	122	265	45	116
626	808	123	160	1426	1319	293	260	41	139
160	427	29	83	292	665	59	134	87	198
880	1	179	0	1251	292	249	55	60	201
175	302	32	56	562	732	111	143	88	206
48	996	10	185	242	1157	47	217	66	208
1	547	0	109	143	760	29	152	86	213
459	164	100	31	1019	790	218	161	98	215
35	1250	7	240	222	1451	46	282	114	287
170	188	34	36	1125	1060	226	209	129	343
77	310	16	60	872	1006	174	200	167	343
753	621	155	120	1395	1504	286	299	130	355
1	82	0	17	545	680	111	140	131	356
436	604	90	110	1127	1487	239	300	126	369
1127	1	239	0	1435	523	300	105	126	370
1	550	0	111	520	1303	108	262	127	370
861	1167	174	234	1341	1486	272	300	136	405
1	536	0	100	562	1250	118	244	137	406
596	44	125	7	1398	1168	300	243	137	407
163	617	31	116	1151	1562	228	300	146	416
886	143	178	25	1513	901	298	174	146	417
665	365	134	63	940	635	189	118	147	420
570	127	110	22	1141	709	228	142	155	451
794	543	163	105	1095	1351	222	268	370	519
128	667	26	125	281	830	58	158	371	526
845	1058	165	195	1251	1433	250	268	123	694
28	88	5	18	725	701	146	138	124	695
19	1098	3	210	735	1544	151	300	394	741
695	256	134	46	1487	1382	294	272	401	746
1	39	0	9	882	941	180	196	402	747
1	1071	0	197	965	1579	190	294	392	750
1144	1312	234	231	1483	1648	300	296	402	752
136	303	27	55	967	1148	193	230	403	754
1192	65	229	11	1536	409	292	75	226	756
920	470	183	84	1285	1293	256	249	404	757
265	975	54	185	750	1581	146	300	388	864
528	69	105	12	815	443	159	84	388	865
445	659	91	126	934	1285	189	251	416	958
489	98	100	20	870	450	175	87	415	960
