b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	882	68	169	855	1562	177	300	283	121
695	146	141	26	861	290	176	56	198	180
311	703	61	146	925	1445	187	291	372	218
142	612	28	117	789	1436	162	296	186	229
789	15	162	3	1463	690	300	142	186	230
909	1089	185	222	1297	1490	263	300	271	236
481	597	100	113	913	1044	190	202	283	253
856	649	180	118	1418	836	299	158	269	273
1246	1401	252	257	1461	1607	299	300	260	295
405	707	80	148	1006	1457	201	300	260	296
1006	1	201	0	1461	468	299	99	260	297
204	1402	40	274	347	1544	66	299	359	298
347	1	66	0	817	343	163	70	359	299
142	1026	28	202	589	1472	122	300	186	318
589	1	122	0	1463	855	300	174	186	319
996	746	206	137	1443	1197	299	228	254	324
1	1096	0	203	378	1471	75	278	372	369
187	1156	33	204	441	1414	86	257	390	513
676	1046	139	197	895	1260	184	242	119	521
905	759	180	140	1113	959	221	179	122	526
557	39	114	7	1226	543	248	110	203	569
1072	5	222	1	1190	120	247	25	118	576
873	931	175	192	1319	1400	260	282	212	649
