b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	889	188	186	1184	1097	234	227	9	732
188	182	39	40	769	896	158	183	11	2352
188	1121	39	229	517	1468	106	300	11	2556
517	1	106	0	897	342	187	70	11	2557
700	541	136	114	1116	934	223	198	18	1258
118	124	22	24	391	403	79	83	21	1773
1192	506	232	97	1553	645	298	125	65	3270
731	236	152	44	1026	420	216	84	73	2987
239	1	49	0	728	128	151	26	75	272
682	1077	135	218	987	1327	196	268	88	1082
533	1002	105	203	965	1377	192	278	88	1142
1341	1165	268	243	1500	1332	300	277	121	168
125	1	27	0	550	210	105	40	122	169
88	379	16	76	234	521	47	106	153	1280
147	757	28	156	1020	1363	204	280	155	3565
316	410	66	83	493	627	104	129	199	508
741	936	156	194	1220	1419	258	294	210	2056
909	506	177	110	1295	877	257	183	223	2927
1316	666	269	140	1466	792	300	166	260	874
483	576	101	114	803	834	168	166	274	710
221	252	43	49	628	571	124	115	345	651
350	797	66	161	1107	1154	226	236	351	3477
743	276	144	51	1221	579	238	113	386	2942
119	32	23	7	251	156	51	33	387	2766
1	770	0	148	1512	1506	297	294	392	2585
251	1122	49	232	566	1465	111	299	401	261
690	33	133	6	1361	340	268	69	401	262
232	54	45	12	1019	749	201	148	401	400
129	843	27	168	816	1265	167	256	402	400
833	1187	163	240	1186	1428	235	288	407	891
516	1167	109	227	959	1533	199	300	426	3384
244	360	52	77	458	597	97	125	444	685
603	360	125	77	817	597	170	125	454	685
