b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	203	179	37	1058	360	211	69	122	325
1192	342	229	71	1536	686	292	135	226	427
1328	1009	247	194	1531	1210	287	234	227	514
521	57	98	10	655	259	125	53	228	524
638	803	122	164	793	1079	152	221	228	525
794	55	163	12	1095	467	222	95	370	587
223	185	48	36	757	775	157	154	152	639
1281	103	236	18	1518	339	283	64	231	653
1236	1252	253	233	1462	1493	300	282	141	935
1	1319	0	246	204	1534	40	289	143	935
35	128	6	26	1413	1470	284	300	142	936
1	72	0	15	436	722	83	142	143	937
1435	65	268	12	1614	593	299	112	120	1478
141	780	26	150	346	1461	68	277	121	1479
440	19	86	4	550	129	108	26	121	1481
616	63	122	13	930	932	186	185	121	1482
955	262	191	50	1207	1119	239	216	121	1483
139	14	28	3	310	389	59	78	81	1544
241	724	46	136	488	1352	93	253	81	1544
437	156	82	32	726	1101	143	220	81	1545
1139	988	224	196	1419	1505	278	293	81	1547
42	178	7	35	208	678	38	132	82	1549
259	53	50	12	905	1271	174	249	82	1550
804	1	157	0	1035	500	199	92	82	1552
1031	952	198	181	1232	1360	238	264	82	1552
1140	68	219	13	1399	906	273	179	82	1553
1	436	0	85	185	1009	29	185	83	1554
652	822	121	151	842	1208	164	235	83	1556
472	12	87	2	681	325	127	61	83	1556
808	1	156	0	1061	780	206	151	83	1557
960	503	194	94	1248	1158	248	221	361	1560
818	358	155	67	1110	1324	209	252	363	1572
1344	54	250	12	1624	981	300	191	363	1574
125	1055	24	202	327	1539	61	293	364	1575
471	92	92	18	610	492	117	94	172	1675
832	600	159	114	959	866	184	166	172	1676
1065	169	205	38	1416	1521	270	298	172	1677
1323	1	252	0	1560	662	296	127	172	1678
58	76	11	15	197	611	36	116	173	1679
1228	725	241	143	1363	1180	265	226	272	1691
752	838	149	164	1250	1290	245	253	99	1801
