b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	524	151	102	1159	924	232	185	1	175
108	10	21	2	981	1104	199	229	255	1333
686	1	134	0	1498	759	299	153	242	1594
905	488	180	88	1058	641	211	119	122	1649
1130	114	224	23	1374	412	270	80	122	1950
1192	1019	229	197	1536	1363	292	261	226	2011
1192	485	229	95	1450	858	275	162	226	2012
344	996	63	190	522	1173	99	227	363	2052
1328	1291	247	238	1531	1492	287	278	227	2402
659	495	126	91	793	617	152	116	228	2436
607	1	126	0	1068	849	217	170	370	2544
1281	1284	236	236	1518	1520	283	282	231	2706
1015	501	210	92	1226	749	255	145	254	3321
818	53	156	9	1016	232	192	44	228	3374
525	1305	108	230	871	1643	179	300	119	4466
871	1	179	0	1220	350	247	68	119	4467
1135	406	229	76	1505	1039	300	194	119	4472
1	1039	0	194	484	1514	94	288	120	4472
467	236	91	42	702	468	131	81	120	4482
694	1376	130	226	1087	1765	204	300	120	4483
1218	1	230	0	1348	131	255	25	120	4489
1280	1096	241	217	1514	1301	281	251	120	4493
1	303	0	58	440	735	86	144	121	4495
528	622	103	116	1228	1323	243	257	121	4499
91	1298	16	228	375	1580	71	281	81	4633
375	348	71	60	900	872	175	164	81	4639
900	973	175	181	1498	1570	294	300	81	4645
1	690	0	127	543	1230	106	234	82	4653
543	1055	106	192	905	1416	174	260	82	4657
804	143	157	30	945	283	181	54	82	4662
945	175	181	32	1176	404	227	78	82	4663
1176	489	227	90	1475	786	288	151	82	4665
1	608	0	110	436	1040	78	188	83	4668
429	1077	77	191	967	1612	188	300	83	4674
828	321	170	55	1073	565	216	101	361	4683
960	6	194	1	1436	998	283	176	361	4685
1	715	0	137	572	1277	110	245	362	4687
687	1295	131	233	972	1577	184	287	362	4694
1371	1083	256	198	1598	1309	300	242	362	4702
42	593	7	106	616	1165	113	215	363	4704
616	665	113	112	1110	1155	209	207	363	4708
1076	247	202	45	1624	966	300	175	363	4714
32	377	5	63	560	904	104	162	364	4717
240	1241	49	214	532	1528	103	267	172	4915
440	1008	87	182	832	1598	159	292	172	4921
832	859	159	157	1349	1373	257	254	172	4923
1312	214	250	39	1583	540	300	98	172	4926
58	1194	11	208	409	1672	78	300	173	4927
811	64	170	11	1333	585	260	101	272	4945
1327	1467	259	257	1563	1704	300	298	272	4948
14	1	2	0	375	358	67	64	273	4949
369	1002	66	187	893	1529	156	280	273	4951
886	1248	155	231	1252	1612	222	300	273	4955
895	763	183	141	1490	1401	300	266	198	5048
789	47	165	11	1496	596	298	116	104	5234
1291	20	261	4	1477	213	300	45	129	5271
1	213	0	45	518	741	107	156	130	5271
1119	1116	237	214	1407	1472	295	286	95	5498
