b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	149	84	32	796	566	170	122	189	11
1133	245	231	53	1376	451	283	98	132	65
742	207	153	42	1210	925	255	200	449	90
1043	555	215	108	1238	749	250	144	450	96
1031	192	198	39	1513	675	290	132	181	142
45	1104	8	213	521	1452	106	286	184	142
648	745	126	154	1387	1457	278	300	175	144
1387	15	278	3	1488	117	300	25	175	145
1	117	0	25	225	386	47	83	176	145
88	866	16	183	533	1380	106	287	153	146
538	1	107	0	1436	1004	300	213	153	147
1	1004	0	213	268	1221	55	257	154	147
884	156	174	31	1119	373	220	74	154	148
44	271	9	52	744	1092	152	219	193	149
32	194	6	37	829	1019	169	204	195	149
1054	968	218	202	1445	1366	300	286	424	170
