b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	537	57	102	725	928	144	181	3	82
542	545	106	107	700	701	136	138	18	198
261	154	55	33	1431	1344	296	276	113	58
1	18	0	4	255	307	52	62	114	59
642	835	132	159	980	1230	201	238	118	42
1008	4	208	1	1333	445	278	96	118	43
466	186	96	41	1355	1335	284	282	126	47
1	106	0	20	470	619	97	127	127	48
716	664	146	128	1191	1517	241	300	203	254
700	930	141	177	899	1148	181	223	211	369
258	362	53	66	856	883	176	169	276	412
1306	1178	271	230	1416	1317	293	259	278	518
250	30	55	7	817	714	164	140	416	444
439	1083	92	216	896	1506	185	300	425	102
