b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	841	134	158	1221	1523	250	300	141	22
1221	1	250	0	1462	295	300	61	141	23
1	295	0	61	1082	1464	217	300	142	23
1068	1	215	0	1489	509	300	105	142	24
1	509	0	105	880	1476	178	300	143	24
1	640	0	125	788	1399	159	274	144	25
1	601	0	124	341	1437	61	286	2	45
1054	1104	212	224	1490	1476	300	300	117	56
208	709	39	148	761	1344	150	276	165	188
996	564	196	108	1376	1193	272	236	161	199
101	198	18	44	513	653	102	134	446	204
340	1106	71	228	578	1378	119	285	440	214
1	29	0	6	478	357	92	72	439	215
113	1340	21	271	262	1472	53	300	446	216
513	805	102	148	864	1125	172	209	355	217
1	130	0	26	421	619	85	123	208	242
308	61	61	11	459	208	93	41	208	243
