b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	164	117	37	1495	954	300	190	36	161
1	954	0	190	452	1392	93	279	37	161
1250	767	243	156	1537	1067	300	215	48	175
1	1067	0	215	451	1478	91	300	49	175
451	1	91	0	1477	1119	300	226	49	176
1	1119	0	226	414	1511	78	300	50	176
414	1	78	0	713	287	137	57	50	177
1033	841	200	175	1537	1434	300	292	66	164
550	412	102	76	1532	1548	290	300	67	165
1237	301	248	65	1484	635	300	135	68	164
5	58	1	12	640	884	130	178	68	166
1	635	0	135	746	1476	146	300	69	164
746	1	146	0	1558	806	300	155	69	165
1	806	0	155	721	1548	141	300	70	165
721	1	141	0	1528	847	300	169	70	166
1	847	0	169	573	1480	115	300	71	166
248	448	53	93	466	742	98	151	444	352
607	448	126	93	825	742	171	151	454	352
