b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	124	101	24	1026	515	197	97	45	557
1038	1	211	0	1407	343	292	73	114	635
29	439	6	93	544	976	108	199	115	635
310	736	62	143	808	987	168	196	120	592
113	940	21	187	699	1288	133	262	241	743
532	532	108	104	811	744	160	141	310	767
1	878	0	172	164	1053	31	206	343	815
40	833	7	165	610	1518	120	300	345	823
610	1	120	0	1206	744	243	145	345	824
806	607	167	116	1352	1379	280	271	365	857
1169	873	246	170	1425	1083	300	212	366	858
29	37	6	7	740	719	154	141	366	858
19	1092	4	214	304	1410	66	279	367	858
577	226	120	46	924	571	191	117	367	859
1044	635	217	123	1356	984	279	194	369	871
