b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	1033	143	196	1227	1590	230	300	143	61
1096	10	223	2	1346	340	275	71	321	1507
461	864	98	178	842	1414	177	292	322	1508
123	1242	26	248	336	1497	69	300	146	1843
342	6	70	1	692	348	133	64	146	1844
175	646	37	133	1105	1286	234	268	214	1859
11	182	2	35	728	687	140	136	331	2008
950	706	183	139	1495	1170	294	234	331	2008
567	86	110	16	1357	666	275	138	332	2009
112	670	23	139	324	853	67	177	333	2009
265	1128	54	229	767	1447	158	296	24	2051
591	8	117	1	1037	353	207	72	10	2529
54	817	12	156	335	1065	69	206	37	2815
1076	89	220	17	1315	352	269	71	40	2816
1	968	0	192	289	1324	56	261	45	2816
1	870	0	170	659	1558	124	300	256	2828
664	1025	132	210	1195	1412	238	288	181	3143
112	1	20	0	418	389	79	73	200	3299
46	801	10	159	287	1055	62	214	209	3300
779	260	155	52	1482	1110	300	228	18	3570
455	356	86	73	884	660	175	137	19	3571
420	309	82	61	609	523	116	99	371	3708
1	499	0	92	809	1229	169	244	366	4033
458	1170	96	240	753	1446	160	300	37	4431
753	5	160	1	1452	795	300	159	37	4432
1	795	0	159	634	1477	131	299	38	4432
678	8	140	1	1058	474	210	90	38	4433
1	685	0	132	562	1418	115	283	41	4433
543	161	111	34	845	452	170	89	41	4434
1	588	0	117	647	1158	138	231	44	4434
438	1193	85	237	757	1521	144	296	45	4434
829	41	157	6	1203	491	234	97	45	4435
237	882	45	180	894	1475	177	299	48	4435
559	267	109	53	1280	760	260	156	332	4492
813	1294	166	263	1054	1478	214	300	152	4876
562	540	114	110	801	807	164	165	152	4876
235	957	52	193	642	1486	134	300	23	5006
642	1	134	0	873	225	182	46	23	5007
646	157	132	31	1414	853	289	175	95	5252
94	1	20	0	451	390	93	79	96	5253
73	159	15	30	390	460	80	90	129	5254
616	270	126	47	1499	1198	299	232	240	5483
130	7	25	1	1375	797	263	157	241	5484
522	923	101	182	1138	1473	227	300	242	5484
1003	705	204	152	1163	1009	239	219	208	6126
73	1221	15	248	280	1417	58	289	202	6206
461	1	94	0	767	335	158	70	24	6626
223	559	45	109	1198	1535	230	300	93	6674
1206	1	231	0	1542	339	300	69	93	6675
6	339	1	69	243	590	51	121	94	6675
286	362	59	71	1485	1385	300	276	94	6676
250	40	51	8	591	366	122	76	95	6677
1070	1	220	0	1388	342	287	72	203	6748
52	1311	11	251	329	1579	62	300	283	6960
199	75	42	17	468	359	97	79	35	7189
445	416	90	82	892	1144	181	224	122	7331
