b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	90	11	20	509	793	108	172	15	1170
12	67	2	13	1067	1040	203	198	5	1178
140	555	27	113	1256	1556	229	298	7	1179
1286	1	236	0	1504	249	275	45	7	1180
130	268	24	48	823	970	157	180	8	1180
525	25	104	5	1181	683	231	134	9	1181
450	1	89	0	1230	635	245	130	10	1182
706	663	141	142	1464	1369	296	286	18	1352
1	16	0	4	896	976	178	199	19	1353
905	785	167	166	1081	940	203	197	28	1803
271	1	51	0	604	795	112	154	42	1870
716	1106	132	212	1219	1544	231	299	42	1870
238	366	47	70	576	711	114	139	70	1919
1	838	0	167	218	1346	41	265	67	1935
37	90	6	19	767	555	149	114	127	2057
71	191	12	36	368	516	66	96	141	2068
899	935	186	188	1389	1519	278	300	134	2075
649	307	115	58	1050	894	187	167	136	2078
1369	964	245	181	1684	1259	300	235	136	2078
228	73	44	14	1535	1411	299	271	137	2079
168	7	33	1	1006	1262	188	230	138	2080
1031	94	193	19	1577	749	299	148	138	2081
1	396	0	82	850	1487	167	296	140	2082
900	63	176	12	1181	419	228	77	140	2083
1	1049	0	199	640	1600	117	300	141	2084
772	984	143	186	1282	1522	236	284	141	2085
589	460	108	96	1592	1516	294	300	142	2089
1	33	0	6	772	1015	143	191	143	2090
1088	357	215	70	1485	787	300	162	172	2263
68	846	14	174	572	1439	121	300	173	2263
572	1	121	0	902	379	190	81	173	2264
637	1124	127	216	993	1568	193	300	211	2302
819	946	168	190	1469	1514	293	300	337	3281
744	1028	152	214	965	1306	197	270	338	3282
1	44	0	8	645	516	132	108	338	3282
1017	4	207	1	1481	533	300	105	338	3283
1325	856	253	155	1487	1088	284	199	341	3361
1	1325	0	249	211	1558	44	297	342	3361
1405	1164	276	229	1515	1369	299	271	342	3385
270	452	54	87	1292	1278	260	253	343	3385
1136	324	229	67	1512	693	300	138	343	3386
552	1044	109	212	1288	1468	262	300	354	3460
1012	111	208	22	1462	643	298	129	359	3465
484	156	103	32	723	364	150	74	355	3468
1	780	0	157	636	1475	134	300	363	3477
1219	222	257	40	1436	407	300	77	363	3491
1184	1171	249	241	1425	1404	300	289	366	3498
829	370	173	77	1177	565	248	118	366	3498
574	419	119	85	861	702	179	145	367	3499
