b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	177	143	33	1374	900	254	163	143	271
859	231	162	45	1159	514	224	105	252	4382
1191	278	230	55	1462	566	281	111	154	4882
123	1071	26	234	419	1409	83	300	146	5179
427	1	84	0	692	296	133	55	146	5180
175	698	37	142	1044	1309	220	271	214	5217
11	337	2	71	728	837	140	171	331	5824
950	856	183	174	1495	1318	294	268	331	5824
567	258	110	50	1357	841	275	175	332	5825
112	845	23	176	324	1028	67	214	333	5825
950	195	183	37	1516	679	298	134	331	5827
559	1068	109	212	1077	1466	219	300	332	5827
112	254	23	51	324	461	67	93	333	5828
429	1027	84	212	1004	1453	201	299	10	7611
764	747	153	155	967	1262	200	259	180	7949
1	1187	0	243	479	1417	98	292	310	8209
890	22	175	5	1525	450	299	93	311	8211
1	673	0	138	1177	1449	238	299	310	8216
1187	6	240	1	1494	259	300	53	310	8217
5	275	1	57	1525	1098	299	226	311	8217
405	1	86	0	1266	525	257	104	312	8218
1	592	0	118	933	1507	179	296	313	8218
944	25	181	5	1494	603	294	126	313	8219
591	722	123	146	1174	1355	235	275	255	9767
30	311	5	54	901	1386	173	268	256	9768
265	995	54	208	665	1432	136	300	24	9821
664	332	132	66	1195	712	238	143	181	9954
1	167	0	33	418	636	79	123	200	10627
43	27	9	5	287	288	62	62	209	10630
617	1029	126	221	850	1414	172	300	2	11478
1178	623	237	124	1496	1031	300	203	19	11585
1229	1096	247	220	1496	1383	300	275	19	11589
337	599	66	127	884	1125	175	235	19	11592
706	50	141	12	1464	823	296	168	18	11593
779	678	155	140	1333	1299	269	265	18	11594
7	250	2	48	884	1236	175	246	19	11596
1219	865	257	163	1433	1022	299	193	363	13495
1076	1	221	0	1454	319	299	66	365	13497
1	326	0	67	779	1064	162	222	366	13497
615	111	125	22	1206	334	245	68	321	13962
661	267	123	51	1174	797	222	156	42	15097
458	1030	96	216	848	1436	178	300	37	15133
848	1	178	0	1452	650	300	131	37	15134
1	650	0	131	821	1493	166	300	38	15134
1	539	0	106	562	1272	115	257	41	15135
543	35	111	7	845	307	170	58	41	15136
1	443	0	86	647	1018	138	201	44	15136
438	1053	85	207	943	1566	179	300	45	15136
943	1	179	0	1203	325	234	67	45	15137
237	650	45	138	883	1235	175	256	48	15137
54	906	12	173	335	1152	69	224	37	15146
1076	159	220	31	1315	419	269	84	40	15147
950	1204	183	242	1220	1433	236	286	331	15330
559	266	109	52	1280	830	260	171	332	15331
562	921	114	187	801	1195	164	243	152	16669
813	200	166	40	1386	894	277	178	152	16670
213	377	47	85	873	1151	182	242	23	17153
313	661	63	140	477	803	96	169	22	17534
1052	98	221	22	1425	414	300	85	22	17548
82	1183	19	233	433	1516	91	300	23	17548
433	20	91	4	904	546	188	113	23	17549
803	725	158	158	1321	1233	269	267	1	17561
769	846	151	177	1309	1339	267	284	1	17562
107	1	21	0	888	677	184	147	326	17788
727	649	150	141	1085	1196	227	260	326	17788
599	1010	123	210	1043	1449	213	300	95	18138
534	729	110	151	812	929	168	193	96	18138
1043	1	213	0	1414	295	289	61	95	18139
1	817	0	166	451	1329	93	271	96	18139
73	296	15	59	390	597	80	118	129	18142
616	495	126	89	1499	1427	299	274	240	18930
4	104	1	22	1430	1081	275	215	241	18931
1003	1097	204	231	1163	1403	239	299	208	21304
73	681	15	141	280	874	58	181	202	21582
1	222	0	44	148	550	28	104	343	22688
709	503	146	105	978	864	201	177	203	22866
555	6	114	1	767	231	158	47	24	23128
223	755	45	151	967	1520	184	300	93	23307
967	1	184	0	1542	1004	300	189	93	23308
6	1004	1	189	243	1248	51	240	94	23308
286	1039	59	194	798	1562	157	293	94	23309
850	5	167	1	1485	466	300	98	94	23310
7	477	1	100	591	951	122	197	95	23310
1070	234	220	48	1388	594	287	124	203	23513
52	651	11	137	482	1152	89	228	283	24220
1012	680	208	130	1462	1212	298	237	359	25778
