b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	1105	234	223	1527	1427	300	291	106	194
36	1	9	0	269	234	56	47	107	195
722	12	144	3	1246	458	247	89	107	462
10	448	2	87	859	1222	165	237	108	462
649	224	115	46	1017	894	181	166	136	505
260	1123	53	228	658	1472	134	300	109	510
658	1	134	0	1033	376	209	74	109	511
1163	18	230	3	1324	182	266	39	94	514
921	267	188	55	1414	768	289	160	95	514
23	1	5	0	430	458	89	96	96	515
115	969	22	196	529	1467	108	300	97	515
600	1258	122	260	780	1450	160	300	96	516
780	1	160	0	1008	902	208	191	96	517
1276	1191	265	240	1445	1339	300	272	96	522
1008	185	208	37	1398	501	292	104	96	522
1119	452	221	89	1405	738	279	147	104	531
1087	1	219	0	1477	423	298	85	109	538
957	1021	190	211	1209	1283	236	259	117	804
811	510	159	101	968	671	193	136	11	826
384	536	77	106	548	707	113	143	79	876
898	7	178	2	1074	185	212	36	117	924
1065	979	219	201	1375	1290	282	264	139	924
875	993	171	181	1210	1318	237	244	175	952
432	1348	89	249	612	1528	125	285	178	952
398	1124	77	222	742	1444	146	288	1	1680
641	846	132	165	1170	1420	243	285	4	1701
636	1115	129	220	908	1437	184	289	2	1703
802	1211	168	239	1027	1431	208	278	15	1717
1	73	0	14	821	879	168	180	24	1721
415	1116	78	226	736	1437	145	291	69	1724
932	1	192	0	1460	229	300	46	13	1728
634	1203	125	233	1127	1340	224	261	10	1729
814	1	160	0	1519	694	299	137	11	1730
1	694	0	137	858	1541	166	300	12	1730
858	1	166	0	1505	605	300	124	12	1731
1	605	0	124	860	1458	178	300	13	1731
860	1	178	0	1460	600	300	122	13	1732
528	814	113	164	1241	1527	248	300	15	1732
163	1021	30	206	331	1231	62	247	16	1732
1241	1	248	0	1496	235	300	48	15	1733
1	235	0	48	742	965	149	196	16	1733
15	334	3	67	282	599	56	119	12	2214
1108	20	224	3	1460	263	300	54	13	2214
305	921	61	191	740	1316	142	264	12	2215
858	150	166	30	1263	550	249	112	12	2216
533	1221	114	242	784	1468	164	291	15	2226
706	552	141	114	1464	1254	296	257	18	2293
221	187	42	37	896	847	178	172	19	2294
14	539	2	109	983	1531	189	300	14	2350
983	1	189	0	1209	222	234	44	14	2351
397	314	81	64	1218	1098	251	223	37	2797
1251	1175	248	237	1526	1455	300	291	32	2926
57	1	9	0	1560	1496	300	291	33	2927
44	1	9	0	891	845	183	173	34	2928
220	19	46	4	485	284	102	60	34	2970
