b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	678	35	135	1063	1355	202	259	5	631
160	295	31	60	1517	1295	277	243	7	632
51	667	11	129	1181	1424	231	275	9	633
450	6	89	1	1016	391	203	78	10	634
905	242	167	52	1081	405	203	85	28	920
238	1187	47	217	512	1451	101	269	70	965
1303	253	263	55	1414	376	289	83	95	1014
53	1180	9	230	465	1502	91	297	127	1047
926	1242	192	250	1365	1507	274	300	134	1059
1365	1	274	0	1504	142	300	26	134	1060
649	218	115	43	1050	800	187	151	136	1062
1369	870	245	165	1684	1171	300	220	136	1062
1	1171	0	220	317	1575	64	300	137	1062
317	1	64	0	1388	960	269	178	137	1063
1	994	0	185	773	1608	146	297	138	1063
807	61	153	10	1477	764	280	143	138	1064
6	971	1	183	302	1573	58	300	140	1064
302	1	58	0	1181	773	228	148	140	1065
1	924	0	172	763	1433	141	266	141	1066
579	104	106	21	1617	1049	299	199	142	1070
1	1058	0	201	431	1585	79	300	143	1070
431	1	79	0	772	347	143	65	143	1071
168	632	33	123	297	1058	60	210	152	1100
697	1084	138	206	1185	1566	231	299	211	1199
76	951	15	188	200	1073	44	216	228	1276
606	1054	124	214	1088	1486	222	298	338	1764
1325	1269	253	249	1516	1525	290	298	341	1814
1	164	0	35	549	407	114	85	342	1815
270	235	54	42	979	898	198	174	343	1826
1400	536	274	108	1536	672	300	134	352	1872
1	672	0	134	135	853	23	164	353	1872
856	478	170	96	1473	944	299	193	354	1877
844	922	171	177	1462	1279	298	248	359	1880
1215	1222	256	237	1436	1410	300	274	363	1899
