b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	49	3	10	1067	1026	203	195	5	43
140	564	27	116	1231	1561	224	300	7	44
1236	74	225	14	1517	350	277	63	7	45
134	353	25	64	823	1047	157	196	8	45
1057	1097	207	207	1523	1436	300	276	8	45
525	123	104	23	1181	789	231	155	9	46
230	9	47	1	1220	721	243	145	10	47
51	105	11	23	460	814	99	174	15	92
624	571	120	107	1140	1085	214	198	71	216
287	843	54	155	610	1201	117	228	148	245
811	1247	159	241	1116	1549	219	300	11	279
1116	1	219	0	1503	443	296	88	11	280
282	434	56	86	597	766	118	151	12	280
1075	805	217	159	1460	1213	300	246	13	280
462	1131	88	230	885	1507	170	300	14	280
885	1	170	0	1081	206	210	42	14	281
