b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	296	17	53	650	536	124	99	8	43
861	762	171	163	1309	1192	253	241	11	45
1309	817	253	116	1503	1013	296	160	11	170
1327	769	262	136	1526	973	300	176	32	65
79	667	13	134	673	845	125	167	33	59
1	973	0	176	701	1636	130	300	33	65
701	1	130	0	1518	788	292	156	33	66
1021	1248	208	251	1256	1486	256	300	35	70
305	1443	59	276	448	1576	84	300	36	66
448	3	84	1	904	474	168	90	36	67
784	7	159	1	1058	330	210	66	38	70
62	1271	12	239	248	1471	47	275	48	79
924	1106	189	211	1281	1465	262	285	51	81
1197	162	231	33	1539	511	300	103	53	82
143	1109	29	215	247	1213	50	236	54	82
219	1308	44	254	420	1503	81	289	93	5
1	967	0	196	299	1503	59	300	93	114
299	7	59	1	1542	1206	300	238	93	115
1	1206	0	238	243	1457	51	290	94	115
750	544	149	100	1129	1188	223	222	94	117
1	321	0	71	591	786	122	165	95	120
1	578	0	113	687	1466	140	295	122	164
722	387	146	76	945	957	192	188	122	165
