b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	1333	115	264	878	1511	162	300	142	86
1405	344	259	68	1623	752	300	144	142	89
1	752	0	144	680	1539	125	289	143	89
1195	737	218	150	1625	1057	300	212	145	98
419	743	88	139	622	1301	130	253	111	99
1097	269	215	52	1317	588	254	108	146	166
166	1	30	0	1392	1513	267	300	147	167
1392	1	267	0	1550	193	300	39	147	168
7	201	1	40	1226	1583	232	300	148	168
1226	1	232	0	1581	371	300	72	148	169
1	371	0	72	1323	1658	231	300	149	169
1323	1	231	0	1702	369	299	66	149	170
5	378	1	68	857	1594	161	300	150	170
857	1	161	0	1689	804	299	137	150	171
1	804	0	137	555	1372	101	239	151	171
21	1162	4	238	477	1475	90	299	56	210
480	1	91	0	940	461	184	93	56	211
223	104	47	20	871	982	180	199	57	212
1206	683	226	134	1636	1273	300	245	143	230
1	1273	0	245	374	1584	65	299	144	230
388	4	68	1	983	595	190	124	144	231
413	600	77	125	1179	1497	214	291	145	231
996	1114	193	218	1494	1564	284	300	144	237
589	591	108	115	1547	1536	286	299	142	305
1	142	0	27	772	1134	143	214	143	306
1208	1	221	0	1619	257	299	48	145	436
17	946	3	187	218	1445	41	283	67	514
1	860	0	174	274	1345	52	262	67	519
