b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	172	237	34	1496	583	300	114	19	358
1229	1090	247	222	1496	1377	300	277	19	360
1056	48	215	11	1472	520	300	111	20	476
692	842	140	169	1248	1299	250	263	21	499
1063	504	220	114	1415	835	294	187	23	514
265	627	54	129	767	1121	158	233	24	493
220	623	46	131	886	1287	182	267	34	590
652	169	133	33	1025	446	209	92	35	693
472	1	99	0	1452	1057	300	215	37	665
6	1061	1	216	400	1468	84	300	38	665
400	1	84	0	1058	721	210	141	38	666
1	1024	0	201	317	1383	66	277	41	666
249	1	52	0	562	330	115	66	41	667
553	14	113	3	845	288	170	55	41	757
278	1	52	0	1526	1505	291	291	42	669
957	622	188	126	1297	993	250	197	43	683
1	422	0	83	647	1009	138	205	44	757
438	1043	85	211	940	1533	178	300	45	757
940	1	178	0	1203	349	234	74	45	758
224	946	42	197	494	1186	102	251	46	63
262	46	57	10	575	541	118	110	49	676
