b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	662	145	122	1042	932	201	173	154	34
1	259	0	49	320	579	61	110	155	62
1192	191	235	35	1304	298	257	56	155	106
1192	189	235	37	1304	296	257	58	155	109
711	1391	132	261	893	1572	171	300	160	165
893	1	171	0	1023	131	198	27	160	166
591	1223	118	221	1041	1609	208	300	155	177
293	446	58	86	481	641	95	124	156	178
86	875	19	174	822	1403	163	275	157	180
711	139	132	29	1182	620	228	127	160	181
249	1142	52	224	864	1522	175	300	167	181
449	11	92	2	923	392	192	79	168	182
1187	387	239	78	1501	696	300	138	169	182
5	701	1	139	899	1582	167	300	170	182
899	1	167	0	1559	683	297	136	170	183
1159	967	240	192	1346	1127	280	226	173	183
275	30	54	5	1349	1087	266	213	175	184
139	1087	24	213	677	1544	126	300	176	184
677	1	126	0	1070	408	204	82	176	185
1091	1054	220	206	1476	1441	300	287	164	223
65	1	13	0	446	318	93	68	165	224
