b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	1141	111	205	1027	1649	199	300	195	37
1027	1	199	0	1151	125	222	23	195	38
360	969	75	165	703	1253	141	222	196	38
667	834	133	145	1193	1438	232	261	211	21
157	282	31	54	296	421	58	81	223	46
759	805	139	152	1085	1077	206	206	234	76
218	1157	44	208	387	1326	78	242	275	115
1	969	0	170	501	1477	97	269	331	142
1384	1477	274	269	1517	1610	300	295	333	142
1467	385	278	70	1567	486	300	92	334	134
27	1	5	0	1176	1085	228	209	334	143
190	606	34	109	420	806	81	149	335	159
1	610	0	109	505	940	105	177	342	183
256	396	51	68	599	713	118	129	343	185
1400	1027	274	196	1536	1163	300	222	352	189
1	1163	0	222	153	1322	26	250	353	189
