b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	469	0	85	1168	1502	246	300	237	3
1168	1	246	0	1393	279	295	60	237	4
1	459	0	99	309	766	62	161	238	4
845	1002	176	189	1376	1558	282	300	235	7
1	105	0	20	641	741	128	147	236	8
849	1	167	0	1233	349	241	67	211	10
942	216	182	40	1463	736	291	149	210	22
195	147	39	27	753	582	159	124	213	25
490	456	94	88	1177	1133	232	225	253	53
199	6	39	1	1518	1379	300	272	243	54
254	633	53	119	815	928	165	173	240	55
494	34	97	6	1206	500	228	93	244	55
515	1183	97	221	1053	1595	203	300	252	57
1053	1	203	0	1245	192	241	38	252	58
486	216	93	43	1177	898	232	180	253	58
813	304	170	55	1458	951	300	186	258	60
1	951	0	186	540	1496	112	300	259	60
540	1	112	0	1454	909	300	186	259	61
1	909	0	186	542	1451	114	300	260	61
546	6	115	1	1346	812	267	153	260	62
248	1015	55	190	524	1366	107	257	367	62
1	68	0	13	524	722	107	146	367	73
