b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	1146	214	221	1648	1569	300	296	7	1279
20	1	4	0	1484	1387	293	277	8	1280
637	453	123	90	1181	1043	231	204	9	1281
668	1129	129	217	1181	1556	231	299	9	5085
1298	1316	259	260	1494	1485	300	295	10	1281
13	1	3	0	479	584	93	113	11	1282
14	123	2	24	1515	1191	300	239	14	899
21	456	4	93	1000	1461	197	295	56	1578
1029	580	210	116	1447	1078	294	222	57	1347
9	611	1	120	748	1485	154	299	57	1579
238	200	47	38	512	462	101	90	70	1357
238	1121	47	218	561	1465	111	287	70	5929
981	548	189	100	1513	1116	300	222	85	9870
14	1157	3	230	366	1504	72	299	86	9870
389	1	77	0	678	337	133	67	86	9871
25	45	6	8	1156	1081	229	212	87	1404
25	1217	6	244	348	1513	69	300	87	5937
499	131	100	26	810	463	164	93	87	6857
61	390	14	74	1156	1050	229	199	87	11372
367	551	73	108	760	917	146	175	91	1399
823	330	160	68	1504	1051	298	216	91	1400
292	831	57	168	760	1312	146	259	91	5973
1	399	0	80	287	630	56	125	91	10386
819	34	159	7	1511	676	300	138	91	10494
155	595	31	124	804	1390	160	284	92	1400
1	676	0	138	320	978	63	199	92	10494
1	778	0	156	425	1527	82	300	93	1405
425	1	82	0	1542	1064	300	213	93	1406
1327	1	255	0	1542	240	300	50	93	5976
6	1064	1	213	243	1311	51	264	94	1406
944	12	185	2	1324	422	266	89	94	1408
790	1031	156	205	1324	1349	266	272	94	5976
6	240	1	50	243	487	51	101	94	5976
1019	503	208	104	1414	821	289	169	95	1408
1	884	0	178	591	1335	122	269	95	1416
1	37	0	8	591	488	122	99	95	5979
34	1	7	0	430	423	89	88	96	1409
604	954	123	200	860	1206	178	255	96	1410
1003	694	207	148	1387	1035	289	218	96	1411
94	678	18	140	625	1401	128	291	97	1409
524	288	98	61	1162	831	227	172	98	1420
6	863	1	178	728	1458	142	299	99	1420
300	922	59	187	879	1401	170	279	100	1417
934	375	180	75	1556	745	300	148	100	1418
1266	1	249	0	1519	470	299	96	103	1451
96	91	18	18	536	539	106	110	104	1454
867	940	175	188	1246	1260	247	247	107	1535
867	699	175	138	1246	1002	247	194	107	12815
998	4	195	1	1500	518	300	108	108	1525
10	1250	2	245	329	1515	66	300	108	1535
329	1	66	0	859	502	165	94	108	1536
903	745	174	151	1500	1300	300	269	108	11730
16	998	3	193	616	1529	121	300	108	12815
616	1	121	0	859	243	165	44	108	12816
1	518	0	108	108	635	22	133	109	1525
269	950	55	200	732	1448	148	300	109	1525
732	1	148	0	1033	239	209	48	109	1526
1037	1209	210	240	1348	1509	272	300	109	1530
1	1300	0	269	114	1417	23	294	109	11730
269	77	55	16	1033	878	209	177	109	11731
446	1	90	0	1457	962	292	190	110	1527
286	98	56	20	1499	1394	300	278	110	11732
1328	1	267	0	1489	148	300	29	113	1524
24	178	5	32	771	536	153	103	113	10978
1	148	0	29	598	705	120	142	114	1524
699	60	140	10	1438	838	298	178	114	1542
1	878	0	186	316	1416	65	300	115	1542
316	1	65	0	654	423	130	84	115	1543
1095	1	216	0	1509	494	300	95	115	1549
873	308	175	62	1509	1076	300	211	115	7512
1288	143	254	26	1509	367	300	71	115	12931
51	514	11	99	1312	1352	273	273	116	1549
345	1139	70	223	678	1472	142	294	116	7512
839	68	175	13	1296	417	269	87	116	7513
942	858	197	174	1299	1223	270	249	116	9505
58	269	13	55	345	586	70	118	116	11283
685	398	139	84	1280	1015	260	208	119	1547
96	464	18	86	932	1296	193	258	120	1548
1	343	0	68	704	1228	143	247	122	1515
695	245	141	45	957	837	194	159	122	1516
246	1160	50	224	640	1487	131	290	126	11371
334	1	72	0	962	639	206	134	128	1564
617	986	109	191	1010	1573	180	300	136	1586
1	189	0	33	204	429	40	80	137	1587
221	775	43	143	1403	1600	263	300	138	1587
1413	5	265	1	1577	241	299	50	138	1588
100	1013	20	201	709	1214	133	241	138	10978
440	591	81	115	702	753	131	148	138	10979
1075	578	202	105	1577	821	299	153	138	12978
1	1011	0	187	658	1589	121	294	141	1592
663	7	122	2	1476	366	278	72	141	1593
593	67	109	13	1608	884	297	164	142	1595
1	884	0	164	422	1325	77	247	143	1595
439	788	82	166	610	950	117	200	148	6309
1187	115	239	21	1501	443	300	86	169	1769
5	448	1	87	859	1561	161	300	170	1769
1323	746	254	146	1524	1031	292	198	170	1770
1029	1320	196	264	1214	1493	234	300	174	1771
1214	1	234	0	1522	302	287	52	174	1772
46	302	9	52	1329	1557	262	300	175	1772
1329	1	262	0	1536	188	300	36	175	1773
1	188	0	36	945	1082	179	206	176	1773
667	673	133	131	1193	1293	232	250	211	1789
667	661	133	129	1240	1339	242	261	211	7314
826	710	173	144	1310	1110	271	230	258	10948
545	79	113	18	977	380	201	78	259	10949
262	561	56	117	826	842	166	171	260	10949
26	750	5	144	431	1032	92	204	262	11006
565	1290	116	254	791	1517	162	299	263	11006
1349	68	264	14	1536	350	300	67	352	10832
1400	594	274	121	1530	724	299	146	352	10833
856	788	170	165	1473	1284	299	268	354	11165
