b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1127	44	223	734	1442	147	285	52	15
124	415	24	74	680	1438	125	269	143	22
758	973	144	182	983	1211	190	230	144	22
549	266	108	50	708	452	140	86	94	25
608	1328	124	254	785	1508	161	291	152	31
1058	1070	201	199	1478	1441	279	273	148	101
287	1115	54	230	607	1458	116	300	148	144
1132	642	219	115	1441	940	277	169	67	155
292	57	58	11	1028	434	196	85	93	157
155	911	33	157	533	1493	106	269	115	160
223	538	47	104	884	1361	183	267	57	178
624	374	120	66	1140	888	214	157	71	197
450	1	85	0	952	442	186	91	147	200
