b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	260	113	48	1496	1234	300	235	15	258
288	1	55	0	723	602	144	122	16	259
370	407	69	79	952	972	186	196	147	294
331	1088	63	225	849	1495	159	300	6	322
852	7	160	1	1534	550	298	109	6	323
484	34	94	7	1503	999	296	192	11	337
15	1010	3	194	745	1559	143	300	12	337
881	1028	171	213	1255	1445	248	298	12	340
1	472	0	99	1161	1457	232	300	74	446
90	248	16	50	958	1382	196	278	75	447
1083	1097	214	222	1344	1322	270	269	94	450
560	829	114	169	1078	1338	218	275	97	451
1038	1	205	0	1307	278	257	52	103	456
327	738	67	150	544	954	108	191	115	534
857	581	175	112	1335	1005	269	200	121	655
229	1142	49	221	926	1555	187	299	191	656
194	946	40	189	658	1326	131	259	236	658
806	472	167	92	1150	858	237	164	365	736
577	951	120	187	910	1227	189	244	367	737
