b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	166	0	35	546	758	108	150	195	56
227	69	41	14	1195	1271	233	251	210	56
1296	1	252	0	1533	229	300	47	211	57
1	229	0	47	1253	1447	259	300	212	57
1	186	0	40	1319	1418	277	300	213	58
5	132	1	24	1325	1451	281	299	214	59
1	105	0	22	1208	1430	248	296	215	60
93	262	19	50	294	588	57	112	197	71
889	1287	167	249	1239	1548	237	300	200	72
1239	1	237	0	1550	399	300	78	200	73
1	399	0	78	786	1442	154	289	201	73
879	703	172	149	1410	1275	285	270	201	74
10	281	2	58	576	921	121	193	202	75
861	35	180	8	1346	660	275	134	202	76
757	1072	157	221	1070	1380	220	282	203	76
1052	179	216	35	1393	766	288	156	203	77
1003	361	204	75	1469	908	300	188	208	78
1	908	0	188	525	1401	108	290	209	78
1034	530	209	109	1199	713	240	144	218	89
107	625	22	127	803	1359	153	266	221	89
1181	1	236	0	1464	286	291	55	220	90
370	686	72	133	1411	1397	287	283	223	90
123	1	26	0	301	191	59	37	224	91
998	178	192	34	1513	664	300	135	232	91
88	637	18	129	1033	1429	207	289	233	91
1053	6	211	1	1408	366	283	74	233	92
746	524	137	107	1422	1072	270	213	234	92
155	20	32	4	1505	1223	300	240	236	93
1	1223	0	240	278	1508	58	300	237	93
282	1	59	0	1420	1082	300	229	237	94
136	180	28	33	475	670	96	127	238	95
880	1030	176	223	1260	1388	257	300	230	96
1253	1	255	0	1458	265	298	57	230	97
1	265	0	57	1051	1427	217	300	231	97
1059	1	219	0	1362	216	283	43	231	98
15	169	3	36	272	303	54	62	257	100
826	547	173	110	1346	1110	278	225	258	108
822	837	172	159	1310	1186	271	235	258	114
192	271	42	57	370	758	79	155	260	115
1342	584	264	119	1477	719	290	145	261	150
499	8	105	1	1200	670	254	137	262	150
504	221	103	47	1293	896	259	179	381	162
232	890	47	178	644	1193	128	241	382	162
1347	6	273	1	1485	129	300	26	382	163
121	29	22	5	689	523	145	111	383	163
1174	520	244	110	1453	728	300	153	383	163
