b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	1344	221	266	1386	1507	269	300	6	20
29	649	6	123	1282	1498	249	288	11	293
1289	1	250	0	1512	233	298	50	11	294
24	243	6	52	849	912	164	182	12	294
353	939	66	183	723	1296	144	257	16	304
1097	791	215	164	1608	1465	300	276	146	524
99	8	17	1	1356	1463	260	288	147	525
7	208	1	41	1179	1557	224	299	148	526
1182	11	225	2	1581	393	300	74	148	527
1	393	0	74	1368	1665	240	300	149	527
5	327	1	58	1022	1604	188	300	150	528
1022	5	188	1	1689	530	299	87	150	529
1	530	0	87	555	1061	101	182	151	529
