b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	394	203	74	1608	1133	300	216	71	406
39	352	9	70	1417	1401	275	272	87	439
274	1173	54	239	599	1477	118	300	88	678
599	1	118	0	830	245	165	51	88	679
892	1021	176	206	1164	1472	231	298	88	679
1168	5	232	1	1500	403	300	82	88	680
1	416	0	84	284	708	54	141	89	680
357	951	71	196	760	1405	146	279	91	436
853	16	170	4	1027	198	203	39	92	438
29	784	5	161	922	1457	175	299	93	440
908	29	172	6	1290	454	248	88	93	441
1078	309	213	60	1373	696	276	138	94	444
614	87	116	19	1509	1315	300	273	98	459
124	1	23	0	1065	981	206	193	99	460
1227	5	236	1	1520	299	300	66	99	461
594	657	115	134	1179	1517	227	300	100	463
722	543	144	114	1242	1024	246	215	107	621
922	786	178	153	1334	1422	267	295	108	606
480	7	94	1	841	368	161	69	108	622
1076	1146	217	240	1307	1427	263	296	109	563
844	1	169	0	980	158	197	33	109	608
239	452	46	97	1139	1448	227	300	110	609
1139	19	227	4	1469	433	294	91	110	610
1182	87	235	20	1485	410	299	90	113	620
1	410	0	90	598	961	120	203	114	620
6	765	1	162	544	1297	108	268	115	611
67	1338	15	270	235	1467	48	298	116	633
678	415	142	83	1443	1034	300	209	116	634
64	370	15	76	711	1241	133	233	118	645
703	935	143	179	887	1110	180	215	119	625
796	553	161	113	1419	1320	286	268	126	644
1133	53	220	9	1304	235	253	45	127	648
772	148	143	29	1374	895	254	164	143	687
833	187	157	35	1159	434	224	87	252	1068
817	401	171	81	1452	1312	298	273	258	1147
196	862	43	177	900	1395	178	283	260	1148
265	1	53	0	936	522	187	106	345	1359
1136	1056	237	221	1444	1450	299	300	356	1371
1223	101	258	19	1433	316	299	61	363	1384
