b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	133	227	26	1353	338	275	68	27	423
151	858	29	160	1171	1431	223	271	6	606
409	1	81	0	704	220	135	40	9	607
890	1315	171	256	1218	1547	236	300	14	607
115	823	24	162	319	1037	66	207	17	607
15	1195	3	258	236	1403	48	300	12	608
1218	1	236	0	1475	246	292	54	14	608
734	343	147	61	921	494	185	91	16	610
962	542	194	106	1177	772	234	149	18	617
848	54	168	9	1309	479	267	99	1	624
147	431	25	80	792	881	146	163	33	629
261	726	51	139	590	1051	114	201	100	630
1	1150	0	220	308	1456	61	281	220	646
495	149	98	28	639	293	126	56	220	647
1	242	0	44	469	633	85	115	305	651
1010	548	200	109	1559	816	300	160	329	653
631	306	127	54	1099	544	227	104	330	654
1090	1402	217	269	1348	1533	267	295	333	654
539	831	109	166	778	1021	155	202	353	657
1231	359	227	61	1604	607	298	107	335	662
17	618	3	110	311	816	60	149	336	662
