b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	6	182	1	1323	570	262	121	18	9
1004	1101	201	225	1382	1475	274	300	10	14
1382	1	274	0	1501	116	298	23	10	15
485	999	97	198	1094	1391	212	277	5	33
309	1286	67	251	540	1514	114	300	8	35
540	1	114	0	825	279	170	54	8	36
263	1299	48	261	484	1503	91	300	12	39
484	1	91	0	853	454	162	93	12	40
1230	349	248	67	1529	667	300	130	14	53
1	667	0	130	874	1471	185	300	15	53
953	1	202	0	1363	471	282	93	15	54
370	1	75	0	1208	949	247	199	21	61
614	774	126	161	1438	1429	294	300	22	61
209	257	43	52	468	526	91	105	23	63
1065	216	216	46	1503	585	300	118	4	67
