b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	1121	243	229	1542	1410	300	288	20	348
28	1	6	0	204	175	42	35	21	349
904	1	183	0	1274	342	255	69	14	1110
964	109	185	22	1240	403	242	83	5	1802
700	290	140	60	1092	707	221	146	3	2287
27	123	5	24	278	387	53	76	20	3177
1289	432	264	91	1467	611	300	128	6	3769
318	765	58	152	578	1029	110	204	12	3799
1063	1	208	0	1268	183	251	37	19	3920
477	208	92	44	646	413	130	88	3	5451
360	648	69	136	703	1148	143	244	17	5717
1	83	0	16	501	543	102	111	10	5830
4	752	1	157	777	1438	164	300	15	6233
732	1	154	0	1363	701	282	144	15	6234
548	896	111	186	692	1041	142	218	4	6506
756	244	150	46	918	397	186	80	3	7225
7	803	2	158	789	1492	166	300	15	7293
789	1	166	0	1356	495	280	97	15	7294
