b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	454	211	80	1406	789	284	144	8	1
305	454	60	80	605	789	115	144	16	1
781	454	157	80	1182	889	235	164	18	1
1030	447	203	79	1313	789	254	144	20	1
1110	795	230	157	1343	998	278	198	9	2
225	583	44	121	734	961	147	200	3	4
356	836	75	174	892	1221	187	256	6	4
936	1274	185	258	1202	1480	237	300	2	10
262	886	56	176	876	1430	180	291	9	10
614	886	126	176	998	1253	205	253	22	10
1202	1	237	0	1472	275	294	58	2	11
733	609	152	127	1143	1012	237	207	9	15
1239	1086	249	222	1529	1381	300	275	14	33
1	1381	0	275	116	1495	25	300	15	33
1	1305	0	265	173	1473	34	299	2	34
116	1	25	0	1363	1120	282	228	15	34
601	311	118	64	1120	672	217	137	5	35
366	325	69	66	889	817	177	168	20	35
