b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	1182	198	236	1516	1515	279	300	1	22
527	791	101	158	846	1133	166	227	2	23
18	1269	3	256	299	1497	55	300	7	23
914	227	176	46	1468	724	288	148	16	50
875	729	172	148	1268	1081	251	217	19	58
305	1007	60	197	605	1305	115	254	16	70
781	1007	157	197	1198	1400	237	271	18	70
1030	1000	203	196	1313	1305	254	254	20	70
672	617	128	127	1244	1127	243	231	12	75
4	700	1	145	458	1134	95	235	9	88
781	1	154	0	1199	440	242	87	11	103
1	598	0	117	324	896	64	176	3	106
738	505	144	98	1313	895	254	177	20	107
1060	446	218	91	1467	802	300	164	6	134
604	896	119	181	1073	1078	210	218	19	137
1	369	0	71	566	901	119	183	14	145
724	213	136	44	1076	514	209	106	16	155
309	711	67	149	958	1290	197	267	8	167
877	80	159	13	1391	488	254	89	1	192
1	300	0	53	326	641	60	117	12	192
305	214	60	38	605	480	115	87	16	192
781	214	157	38	1204	656	238	120	18	192
1030	207	203	37	1313	480	254	87	20	192
1072	127	208	26	1510	669	293	131	5	196
1164	648	226	137	1542	1000	300	208	20	198
1	1000	0	208	356	1341	71	278	21	198
904	271	179	55	1468	812	292	160	18	199
143	827	28	171	871	1445	177	300	17	200
1004	380	201	79	1512	862	300	172	10	205
9	114	1	24	516	552	97	108	7	209
134	650	24	130	520	1035	103	207	5	221
6	505	1	97	647	1196	135	239	6	301
1	360	0	72	780	1049	159	216	10	303
1228	1165	248	229	1430	1329	285	260	11	307
825	461	170	94	1406	1243	284	256	8	315
312	329	57	70	766	773	146	158	12	334
918	612	186	120	1255	916	250	180	3	339
1203	125	234	25	1551	402	300	80	5	341
826	291	161	59	1221	883	238	179	5	365
904	1255	179	246	1174	1480	233	293	18	367
204	1215	42	255	435	1439	87	299	21	381
15	1072	3	224	270	1269	55	265	23	381
877	754	159	144	1278	1172	231	218	1	421
305	902	60	171	595	1275	113	240	16	421
781	902	157	171	1071	1275	213	240	18	421
13	579	2	119	492	1023	98	210	11	423
317	747	65	156	833	1213	166	247	11	425
1097	711	224	149	1467	1036	300	215	22	432
1197	1052	240	196	1480	1317	299	251	3	459
781	1186	157	242	1069	1461	217	299	17	461
509	890	100	182	1113	1448	226	300	21	463
429	961	89	194	1105	1482	229	297	9	545
89	27	17	5	717	644	147	129	13	549
