b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1391	573	254	119	1580	752	290	152	1	438
11	592	2	119	521	950	99	189	20	577
614	75	117	17	877	305	174	68	20	1453
607	39	116	9	877	265	174	59	20	1744
1326	769	263	164	1503	927	300	197	4	1856
687	1	133	0	998	338	198	69	20	2244
731	224	143	45	998	467	198	94	20	2346
4	165	1	33	501	575	102	114	10	2542
365	906	74	190	833	1393	166	291	11	2694
99	1081	19	227	352	1317	71	276	11	2857
1	1115	0	235	342	1449	66	300	19	3137
99	811	19	168	479	1154	95	240	11	3298
1070	1132	212	232	1419	1479	280	299	10	3525
945	399	181	81	1240	609	242	126	5	3527
78	345	14	76	647	804	135	174	6	4617
1091	218	220	43	1494	677	300	137	17	4859
1	677	0	137	434	1104	89	225	18	4859
1265	1173	253	236	1478	1374	299	280	8	4922
104	1017	18	207	490	1343	103	282	6	4942
975	1088	191	223	1332	1399	264	289	18	4988
104	285	18	58	647	795	135	169	6	5028
