b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	321	186	65	1530	904	300	184	7	65
1	904	0	184	309	1224	67	254	8	65
1	1194	0	244	262	1438	56	297	9	66
1099	1	222	0	1494	363	300	73	17	66
1	363	0	73	465	759	95	154	18	66
620	1266	127	260	808	1445	167	300	22	67
911	19	165	4	1580	644	290	133	1	69
1210	1047	242	208	1466	1307	296	265	3	71
1	1	0	0	310	291	63	61	11	73
147	138	30	28	438	409	84	81	2	75
299	11	58	2	742	484	150	102	17	76
1245	684	250	142	1529	963	300	199	14	117
1	963	0	199	469	1418	104	300	15	117
469	1	104	0	1363	887	282	175	15	118
99	174	20	34	271	340	55	71	16	119
