b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	470	228	95	1441	747	287	148	2	267
1172	1	232	0	1447	278	288	56	2	268
307	77	59	14	438	209	84	39	2	858
566	193	113	36	1092	612	221	122	3	7668
1286	497	263	98	1467	663	300	132	6	6418
1210	159	235	31	1530	525	300	106	7	4197
1	598	0	120	309	933	67	195	8	4197
418	480	87	96	825	876	170	177	8	5049
132	1258	26	240	310	1454	63	281	11	1463
816	687	153	139	1039	1035	202	212	12	6130
1053	600	223	115	1356	1116	280	218	15	1482
434	1239	96	242	783	1529	165	298	15	1514
744	1	156	0	1356	564	280	113	15	1515
825	475	166	96	1274	1009	257	206	17	6922
208	975	41	197	626	1473	126	300	17	7278
1141	648	230	135	1480	1145	297	235	17	7685
1	952	0	196	438	1310	90	269	18	7685
78	360	15	70	420	740	78	139	19	3085
1	779	0	157	282	1010	54	202	20	6796
633	1300	129	246	888	1562	181	300	21	523
633	1275	129	258	841	1482	170	300	21	524
