b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	552	217	118	1441	869	287	181	2	98
1102	659	217	134	1447	994	288	203	2	203
307	59	59	12	438	191	84	37	2	385
1178	852	233	168	1433	1103	285	220	2	3002
1286	228	263	48	1467	420	300	88	6	6989
1155	252	223	63	1530	658	300	147	7	2715
1	731	0	161	309	1068	67	236	8	2715
418	122	87	27	825	533	170	111	8	4515
1209	516	240	113	1467	782	291	163	10	134
415	828	92	172	1056	1453	224	300	15	804
1056	1	224	0	1363	276	282	51	15	805
808	479	163	94	1042	741	212	149	17	6887
1	359	0	72	434	676	89	137	18	5854
204	389	40	85	394	590	74	120	19	1568
1	426	0	88	306	661	58	135	20	6050
618	619	126	135	1013	1010	209	217	21	259
