b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	948	217	197	1447	1313	288	271	2	124
633	1063	129	236	955	1364	196	299	21	253
633	67	129	14	1013	450	209	96	21	254
307	691	59	144	438	824	84	169	2	395
132	647	26	143	317	821	65	180	11	660
1053	742	223	150	1250	851	259	172	15	670
415	993	92	208	916	1452	193	300	15	689
950	8	201	2	1363	430	282	85	15	690
204	450	40	92	394	658	74	128	19	1583
207	304	41	65	420	509	78	100	19	1691
1180	236	229	53	1530	621	300	132	7	2577
1	694	0	146	309	1029	67	221	8	2577
418	653	87	135	825	1046	170	215	8	3092
1286	589	263	127	1467	755	300	161	6	4441
825	1252	166	262	995	1423	203	300	17	4930
360	873	69	171	713	1265	145	257	17	5218
1141	849	230	184	1494	1179	300	250	17	5543
