b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	780	203	141	1247	950	233	171	141	173
423	197	78	38	1059	725	215	151	379	312
401	290	75	56	976	737	174	136	309	393
659	435	132	82	858	634	173	123	276	418
973	871	188	166	1175	1073	226	204	285	418
708	1064	122	199	973	1280	168	237	310	438
131	492	25	85	1012	1300	196	246	335	466
367	487	66	90	1048	1144	204	225	261	1086
1048	692	185	140	1264	1017	225	202	69	1244
958	1338	193	241	1279	1663	253	300	19	1889
1	1389	0	250	230	1616	42	290	40	1889
421	956	72	171	690	1216	122	219	71	1889
